DateTime,Temperature
2021-07-17T22:12:31,25.443300000000004
2021-07-17T22:12:50,25.4937
2021-07-17T22:13:09,25.462200000000003
2021-07-17T22:13:27,25.449600000000004
2021-07-17T22:13:46,25.462200000000003
2021-07-17T22:14:05,25.5
2021-07-17T22:14:23,25.537200000000006
2021-07-17T22:14:42,25.5
2021-07-17T22:15:01,25.543400000000005
2021-07-17T22:15:19,25.562000000000005
2021-07-17T22:15:38,25.562000000000005
2021-07-17T22:15:56,25.568300000000004
2021-07-17T22:16:15,25.549600000000005
2021-07-17T22:16:34,25.562000000000005
2021-07-17T22:16:52,25.562000000000005
2021-07-17T22:17:11,25.562000000000005
2021-07-17T22:17:29,25.5062
2021-07-17T22:17:48,25.474800000000005
2021-07-17T22:18:07,25.437200000000004
2021-07-17T22:18:25,25.305800000000005
2021-07-17T22:18:44,25.330900000000003
2021-07-17T22:19:02,25.406000000000006
2021-07-17T22:19:21,25.430800000000005
2021-07-17T22:19:40,25.412200000000006
2021-07-17T22:19:58,25.455900000000003
2021-07-17T22:20:17,25.5
2021-07-17T22:20:36,25.5
2021-07-17T22:20:54,25.474800000000005
2021-07-17T22:21:13,25.437000000000005
2021-07-17T22:21:31,25.4874
2021-07-17T22:21:50,25.4748
2021-07-17T22:22:09,25.468500000000006
2021-07-17T22:22:27,25.418300000000006
2021-07-17T22:22:46,25.3435
2021-07-17T22:23:05,25.412200000000006
2021-07-17T22:23:23,25.449600000000004
2021-07-17T22:23:42,25.418400000000005
2021-07-17T22:24:00,25.418400000000002
2021-07-17T22:24:19,25.387400000000003
2021-07-17T22:24:37,25.3624
2021-07-17T22:24:56,25.3874
2021-07-17T22:25:15,25.2997
2021-07-17T22:25:33,25.2436
2021-07-17T22:25:52,25.299600000000005
2021-07-17T22:26:10,25.3435
2021-07-17T22:26:29,25.330900000000007
2021-07-17T22:26:48,25.312000000000005
2021-07-17T22:27:06,25.312000000000005
2021-07-17T22:27:25,25.2562
2021-07-17T22:27:43,25.205900000000007
2021-07-17T22:28:02,25.2248
2021-07-17T22:28:21,25.205900000000007
2021-07-17T22:28:39,25.143600000000003
2021-07-17T22:28:58,25.187000000000005
2021-07-17T22:29:17,25.2185
2021-07-17T22:29:35,25.174500000000005
2021-07-17T22:29:54,25.018600000000003
2021-07-17T22:30:12,25.106099999999998
2021-07-17T22:30:31,25.125
2021-07-17T22:30:50,25.168400000000005
2021-07-17T22:31:08,25.193300000000004
2021-07-17T22:31:27,25.2437
2021-07-17T22:31:45,25.1124
2021-07-17T22:32:04,24.9997
2021-07-17T22:32:23,25.031000000000006
2021-07-17T22:32:41,25.1124
2021-07-17T22:33:00,25.1124
2021-07-17T22:33:18,25.143600000000003
2021-07-17T22:33:37,25.180800000000005
2021-07-17T22:33:56,25.187000000000005
2021-07-17T22:34:14,25.199600000000004
2021-07-17T22:34:33,25.2437
2021-07-17T22:34:52,25.2562
2021-07-17T22:35:10,25.312000000000005
2021-07-17T22:35:29,25.199600000000004
2021-07-17T22:35:47,25.212200000000003
2021-07-17T22:36:06,25.156200000000002
2021-07-17T22:36:25,25.125
2021-07-17T22:36:43,25.180800000000005
2021-07-17T22:37:02,25.212200000000003
2021-07-17T22:37:21,25.25
2021-07-17T22:37:39,25.25
2021-07-17T22:37:58,25.25
2021-07-17T22:38:16,25.2686
2021-07-17T22:38:35,25.274800000000006
2021-07-17T22:38:54,25.293400000000002
2021-07-17T22:39:12,25.287200000000002
2021-07-17T22:39:31,25.293400000000002
2021-07-17T22:39:50,25.187100000000004
2021-07-17T22:40:08,25.156000000000006
2021-07-17T22:40:27,25.162200000000002
2021-07-17T22:40:45,25.168400000000005
2021-07-17T22:41:04,25.212200000000003
2021-07-17T22:41:23,25.2437
2021-07-17T22:41:41,25.1748
2021-07-17T22:42:00,25.187000000000005
2021-07-17T22:42:19,25.187000000000005
2021-07-17T22:42:37,25.180800000000005
2021-07-17T22:42:56,25.205900000000003
2021-07-17T22:43:15,25.25
2021-07-17T22:43:33,25.2374
2021-07-17T22:43:52,25.2185
2021-07-17T22:44:11,25.25
2021-07-17T22:44:29,25.2686
2021-07-17T22:44:48,25.299600000000005
2021-07-17T22:45:07,25.312000000000005
2021-07-17T22:45:25,25.312000000000005
2021-07-17T22:45:44,25.312000000000005
2021-07-17T22:46:02,25.312000000000005
2021-07-17T22:46:21,25.3561
2021-07-17T22:46:40,25.3687
2021-07-17T22:46:58,25.375
2021-07-17T22:47:17,25.375
2021-07-17T22:47:36,25.375
2021-07-17T22:47:54,25.337200000000003
2021-07-17T22:48:13,25.330900000000007
2021-07-17T22:48:32,25.312000000000005
2021-07-17T22:48:50,25.312000000000005
2021-07-17T22:49:09,25.262100000000004
2021-07-17T22:49:28,25.187000000000005
2021-07-17T22:49:46,25.193300000000004
2021-07-17T22:50:05,25.2437
2021-07-17T22:50:23,25.262400000000003
2021-07-17T22:50:42,25.305800000000005
2021-07-17T22:51:01,25.312000000000005
2021-07-17T22:51:19,25.312000000000005
2021-07-17T22:51:38,25.312000000000005
2021-07-17T22:51:57,25.312000000000005
2021-07-17T22:52:15,25.312000000000005
2021-07-17T22:52:34,25.312000000000005
2021-07-17T22:52:52,25.312000000000005
2021-07-17T22:53:11,25.312000000000005
2021-07-17T22:53:30,25.318300000000004
2021-07-17T22:53:48,25.312000000000005
2021-07-17T22:54:07,25.312000000000005
2021-07-17T22:54:25,25.312000000000005
2021-07-17T22:54:44,25.312000000000005
2021-07-17T22:55:03,25.312000000000005
2021-07-17T22:55:21,25.312000000000005
2021-07-17T22:55:40,25.318300000000004
2021-07-17T22:55:59,25.318300000000004
2021-07-17T22:56:17,25.318300000000004
2021-07-17T22:56:36,25.312000000000005
2021-07-17T22:56:54,25.324600000000004
2021-07-17T22:57:13,25.312000000000005
2021-07-17T22:57:32,25.324600000000004
2021-07-17T22:57:50,25.312000000000005
2021-07-17T22:58:09,25.312000000000005
2021-07-17T22:58:27,25.312000000000005
2021-07-17T22:58:46,25.312000000000005
2021-07-17T22:59:05,25.312000000000005
2021-07-17T22:59:23,25.312000000000005
2021-07-17T22:59:42,25.312000000000005
2021-07-17T23:00:01,25.312000000000005
2021-07-17T23:00:19,25.312000000000005
2021-07-17T23:00:38,25.312000000000005
2021-07-17T23:00:57,25.312000000000005
2021-07-17T23:01:15,25.312000000000005
2021-07-17T23:01:34,25.312000000000005
2021-07-17T23:01:52,25.312000000000005
2021-07-17T23:02:11,25.312000000000005
2021-07-17T23:02:30,25.312000000000005
2021-07-17T23:02:48,25.312000000000005
2021-07-17T23:03:07,25.312000000000005
2021-07-17T23:03:25,25.312000000000005
2021-07-17T23:03:44,25.312000000000005
2021-07-17T23:04:03,25.312000000000005
2021-07-17T23:04:21,25.312000000000005
2021-07-17T23:04:40,25.312000000000005
2021-07-17T23:04:58,25.312000000000005
2021-07-17T23:05:17,25.2686
2021-07-17T23:05:36,25.287200000000002
2021-07-17T23:05:54,25.299600000000005
2021-07-17T23:06:13,25.312000000000005
2021-07-17T23:06:31,25.305800000000005
2021-07-17T23:06:50,25.312000000000005
2021-07-17T23:07:09,25.312000000000005
2021-07-17T23:07:27,25.174600000000005
2021-07-17T23:07:46,25.0935
2021-07-17T23:08:05,25.168400000000005
2021-07-17T23:08:23,25.187000000000005
2021-07-17T23:08:42,25.199600000000004
2021-07-17T23:09:01,25.25
2021-07-17T23:09:19,25.25
2021-07-17T23:09:38,25.2562
2021-07-17T23:09:57,25.25
2021-07-17T23:10:15,25.25
2021-07-17T23:10:34,25.25
2021-07-17T23:10:52,25.287200000000006
2021-07-17T23:11:11,25.287200000000002
2021-07-17T23:11:30,25.299600000000005
2021-07-17T23:11:48,25.274800000000003
2021-07-17T23:12:07,25.2562
2021-07-17T23:12:25,25.2562
2021-07-17T23:12:44,25.25
2021-07-17T23:13:03,25.2624
2021-07-17T23:13:21,25.268600000000003
2021-07-17T23:13:40,25.287200000000002
2021-07-17T23:13:59,25.287200000000002
2021-07-17T23:14:17,25.268600000000003
2021-07-17T23:14:36,25.25
2021-07-17T23:14:55,25.2562
2021-07-17T23:15:13,25.2562
2021-07-17T23:15:32,25.25
2021-07-17T23:15:50,25.2374
2021-07-17T23:16:09,25.25
2021-07-17T23:16:28,25.25
2021-07-17T23:16:46,25.25
2021-07-17T23:17:05,25.25
2021-07-17T23:17:24,25.25
2021-07-17T23:17:42,25.25
2021-07-17T23:18:01,25.25
2021-07-17T23:18:19,25.25
2021-07-17T23:18:38,25.199600000000004
2021-07-17T23:18:57,25.199600000000004
2021-07-17T23:19:15,25.25
2021-07-17T23:19:34,25.199600000000004
2021-07-17T23:19:52,25.193300000000004
2021-07-17T23:20:11,25.187000000000005
2021-07-17T23:20:30,25.187000000000005
2021-07-17T23:20:48,25.2248
2021-07-17T23:21:07,25.2374
2021-07-17T23:21:25,25.25
2021-07-17T23:21:44,25.25
2021-07-17T23:22:03,25.25
2021-07-17T23:22:21,25.25
2021-07-17T23:22:40,25.25
2021-07-17T23:22:58,25.25
2021-07-17T23:23:17,25.25
2021-07-17T23:23:36,25.2437
2021-07-17T23:23:54,25.2374
2021-07-17T23:24:13,25.25
2021-07-17T23:24:31,25.25
2021-07-17T23:24:50,25.25
2021-07-17T23:25:09,25.25
2021-07-17T23:25:27,25.25
2021-07-17T23:25:46,25.25
2021-07-17T23:26:05,25.25
2021-07-17T23:26:23,25.218500000000006
2021-07-17T23:26:42,25.187000000000005
2021-07-17T23:27:00,25.199600000000004
2021-07-17T23:27:19,25.2374
2021-07-17T23:27:37,25.2374
2021-07-17T23:27:56,25.162200000000002
2021-07-17T23:28:15,25.168400000000002
2021-07-17T23:28:33,25.187000000000005
2021-07-17T23:28:52,25.187000000000005
2021-07-17T23:29:10,25.187000000000005
2021-07-17T23:29:29,25.187000000000005
2021-07-17T23:29:48,25.187000000000005
2021-07-17T23:30:06,25.187000000000005
2021-07-17T23:30:25,25.187000000000005
2021-07-17T23:30:44,25.187000000000005
2021-07-17T23:31:02,25.187000000000005
2021-07-17T23:31:21,25.193300000000004
2021-07-17T23:31:39,25.187000000000005
2021-07-17T23:31:58,25.187000000000005
2021-07-17T23:32:17,25.187000000000005
2021-07-17T23:32:35,25.187000000000005
2021-07-17T23:32:54,25.187000000000005
2021-07-17T23:33:13,25.218500000000002
2021-07-17T23:33:31,25.187000000000005
2021-07-17T23:33:50,25.2248
2021-07-17T23:34:08,25.2437
2021-07-17T23:34:27,25.193300000000004
2021-07-17T23:34:46,25.187000000000005
2021-07-17T23:35:04,25.205900000000007
2021-07-17T23:35:23,25.187000000000005
2021-07-17T23:35:41,25.156
2021-07-17T23:36:00,25.180800000000005
2021-07-17T23:36:19,25.1436
2021-07-17T23:36:37,25.162200000000006
2021-07-17T23:36:56,25.187000000000005
2021-07-17T23:37:15,25.187000000000005
2021-07-17T23:37:33,25.187000000000005
2021-07-17T23:37:52,25.1374
2021-07-17T23:38:11,25.125
2021-07-17T23:38:29,25.125
2021-07-17T23:38:48,25.125
2021-07-17T23:39:07,25.125
2021-07-17T23:39:25,25.125
2021-07-17T23:39:44,25.125
2021-07-17T23:40:02,25.099800000000005
2021-07-17T23:40:21,25.068300000000004
2021-07-17T23:40:40,25.099800000000005
2021-07-17T23:40:58,25.080900000000003
2021-07-17T23:41:17,25.125
2021-07-17T23:41:36,25.074600000000004
2021-07-17T23:41:54,25.062000000000005
2021-07-17T23:42:13,25.1187
2021-07-17T23:42:31,25.125
2021-07-17T23:42:50,25.125
2021-07-17T23:43:08,25.125
2021-07-17T23:43:27,25.125
2021-07-17T23:43:46,25.125
2021-07-17T23:44:04,25.149800000000003
2021-07-17T23:44:23,25.1436
2021-07-17T23:44:42,25.1312
2021-07-17T23:45:00,25.125
2021-07-17T23:45:19,25.137400000000003
2021-07-17T23:45:37,25.1436
2021-07-17T23:45:56,25.180800000000005
2021-07-17T23:46:15,25.187000000000005
2021-07-17T23:46:33,25.187000000000005
2021-07-17T23:46:52,25.180800000000005
2021-07-17T23:47:10,25.187000000000005
2021-07-17T23:47:29,25.180800000000005
2021-07-17T23:47:48,25.180800000000005
2021-07-17T23:48:06,25.174600000000005
2021-07-17T23:48:25,25.1374
2021-07-17T23:48:43,25.125
2021-07-17T23:49:02,25.125
2021-07-17T23:49:21,25.125
2021-07-17T23:49:39,25.1187
2021-07-17T23:49:58,25.062000000000005
2021-07-17T23:50:16,25.062000000000005
2021-07-17T23:50:35,25.062000000000005
2021-07-17T23:50:54,25.062000000000005
2021-07-17T23:51:12,25.062000000000005
2021-07-17T23:51:31,25.031
2021-07-17T23:51:49,25.0
2021-07-17T23:52:08,24.9937
2021-07-17T23:52:27,24.949600000000004
2021-07-17T23:52:46,24.937000000000005
2021-07-17T23:53:04,24.937000000000005
2021-07-17T23:53:23,24.937000000000005
2021-07-17T23:53:41,24.937000000000005
2021-07-17T23:54:00,24.849600000000002
2021-07-17T23:54:19,24.875
2021-07-17T23:54:37,24.887400000000003
2021-07-17T23:54:56,24.930800000000005
2021-07-17T23:55:15,24.937000000000005
2021-07-17T23:55:33,24.8874
2021-07-17T23:55:52,24.875
2021-07-17T23:56:10,24.8687
2021-07-17T23:56:29,24.856100000000005
2021-07-17T23:56:47,24.824600000000004
2021-07-17T23:57:06,24.818300000000004
2021-07-17T23:57:25,24.812000000000005
2021-07-17T23:57:43,24.812000000000005
2021-07-17T23:58:02,24.812000000000005
2021-07-17T23:58:21,24.712100000000003
2021-07-17T23:58:39,24.656000000000006
2021-07-17T23:58:58,24.687000000000005
2021-07-17T23:59:16,24.7374
2021-07-17T23:59:35,24.7437
2021-07-17T23:59:54,24.75
2021-07-18T00:00:12,24.75
