DateTime,Temperature
2021-07-20T22:15:35,26.812000000000005
2021-07-20T22:15:54,26.812000000000005
2021-07-20T22:16:12,26.812000000000005
2021-07-20T22:16:31,26.805800000000005
2021-07-20T22:16:50,26.768600000000003
2021-07-20T22:17:08,26.75
2021-07-20T22:17:27,26.731099999999998
2021-07-20T22:17:45,26.75
2021-07-20T22:18:04,26.75
2021-07-20T22:18:23,26.7437
2021-07-20T22:18:41,26.75
2021-07-20T22:19:00,26.774800000000006
2021-07-20T22:19:19,26.812000000000005
2021-07-20T22:19:37,26.812000000000005
2021-07-20T22:19:56,26.812000000000005
2021-07-20T22:20:14,26.818300000000004
2021-07-20T22:20:33,26.8498
2021-07-20T22:20:52,26.8687
2021-07-20T22:21:10,26.875
2021-07-20T22:21:29,26.875
2021-07-20T22:21:48,26.875
2021-07-20T22:22:06,26.8812
2021-07-20T22:22:25,26.893600000000003
2021-07-20T22:22:44,26.8812
2021-07-20T22:23:02,26.8812
2021-07-20T22:23:21,26.875
2021-07-20T22:23:39,26.875
2021-07-20T22:23:58,26.8812
2021-07-20T22:24:16,26.875
2021-07-20T22:24:35,26.875
2021-07-20T22:24:54,26.875
2021-07-20T22:25:12,26.875
2021-07-20T22:25:31,26.856100000000005
2021-07-20T22:25:50,26.849800000000005
2021-07-20T22:26:08,26.8687
2021-07-20T22:26:27,26.875
2021-07-20T22:26:46,26.8687
2021-07-20T22:27:04,26.856100000000005
2021-07-20T22:27:23,26.8687
2021-07-20T22:27:42,26.8687
2021-07-20T22:28:00,26.849800000000005
2021-07-20T22:28:19,26.812000000000005
2021-07-20T22:28:37,26.812000000000005
2021-07-20T22:28:56,26.812000000000005
2021-07-20T22:29:15,26.812000000000005
2021-07-20T22:29:33,26.812000000000005
2021-07-20T22:29:52,26.787200000000002
2021-07-20T22:30:11,26.7562
2021-07-20T22:30:29,26.75
2021-07-20T22:30:48,26.75
2021-07-20T22:31:06,26.75
2021-07-20T22:31:25,26.75
2021-07-20T22:31:44,26.724800000000005
2021-07-20T22:32:02,26.712200000000006
2021-07-20T22:32:21,26.712200000000003
2021-07-20T22:32:39,26.687000000000005
2021-07-20T22:32:58,26.687000000000005
2021-07-20T22:33:17,26.687000000000005
2021-07-20T22:33:35,26.687000000000005
2021-07-20T22:33:54,26.687000000000005
2021-07-20T22:34:13,26.687000000000005
2021-07-20T22:34:31,26.687000000000005
2021-07-20T22:34:50,26.687000000000005
2021-07-20T22:35:08,26.687000000000005
2021-07-20T22:35:27,26.687000000000005
2021-07-20T22:35:46,26.562300000000004
2021-07-20T22:36:04,26.5
2021-07-20T22:36:23,26.5
2021-07-20T22:36:42,26.531000000000006
2021-07-20T22:37:00,26.424799999999998
2021-07-20T22:37:19,26.349500000000006
2021-07-20T22:37:38,26.337200000000003
2021-07-20T22:37:56,26.387400000000003
2021-07-20T22:38:15,26.443300000000004
2021-07-20T22:38:34,26.437000000000005
2021-07-20T22:38:52,26.4748
2021-07-20T22:39:11,26.5
2021-07-20T22:39:30,26.543400000000002
2021-07-20T22:39:48,26.562000000000005
2021-07-20T22:40:07,26.562000000000005
2021-07-20T22:40:25,26.562000000000005
2021-07-20T22:40:44,26.562000000000005
2021-07-20T22:41:03,26.568300000000004
2021-07-20T22:41:21,26.6124
2021-07-20T22:41:40,26.625
2021-07-20T22:41:58,26.625
2021-07-20T22:42:17,26.625
2021-07-20T22:42:36,26.637400000000003
2021-07-20T22:42:54,26.625
2021-07-20T22:43:13,26.625
2021-07-20T22:43:32,26.625
2021-07-20T22:43:50,26.6187
2021-07-20T22:44:09,26.625
2021-07-20T22:44:28,26.625
2021-07-20T22:44:46,26.587200000000006
2021-07-20T22:45:05,26.6124
2021-07-20T22:45:23,26.625
2021-07-20T22:45:42,26.625
2021-07-20T22:46:01,26.6312
2021-07-20T22:46:19,26.6312
2021-07-20T22:46:38,26.625
2021-07-20T22:46:57,26.625
2021-07-20T22:47:15,26.625
2021-07-20T22:47:34,26.625
2021-07-20T22:47:53,26.6187
2021-07-20T22:48:11,26.625
2021-07-20T22:48:30,26.625
2021-07-20T22:48:48,26.5311
2021-07-20T22:49:07,26.5
2021-07-20T22:49:26,26.5
2021-07-20T22:49:44,26.5
2021-07-20T22:50:03,26.524800000000006
2021-07-20T22:50:22,26.562000000000005
2021-07-20T22:50:40,26.568300000000004
2021-07-20T22:50:59,26.568300000000004
2021-07-20T22:51:18,26.568300000000004
2021-07-20T22:51:36,26.562000000000005
2021-07-20T22:51:55,26.562000000000005
2021-07-20T22:52:14,26.562000000000005
2021-07-20T22:52:32,26.562000000000005
2021-07-20T22:52:51,26.562000000000005
2021-07-20T22:53:10,26.562000000000005
2021-07-20T22:53:28,26.555800000000005
2021-07-20T22:53:47,26.562000000000005
2021-07-20T22:54:06,26.562000000000005
2021-07-20T22:54:24,26.562000000000005
2021-07-20T22:54:43,26.5248
2021-07-20T22:55:01,26.5
2021-07-20T22:55:20,26.5
2021-07-20T22:55:39,26.5
2021-07-20T22:55:57,26.5
2021-07-20T22:56:16,26.4937
2021-07-20T22:56:34,26.5
2021-07-20T22:56:53,26.468500000000006
2021-07-20T22:57:12,26.449600000000004
2021-07-20T22:57:30,26.449600000000004
2021-07-20T22:57:49,26.437000000000005
2021-07-20T22:58:07,26.437000000000005
2021-07-20T22:58:26,26.437000000000005
2021-07-20T22:58:45,26.430800000000005
2021-07-20T22:59:03,26.375
2021-07-20T22:59:22,26.375
2021-07-20T22:59:41,26.412200000000006
2021-07-20T22:59:59,26.430800000000005
2021-07-20T23:00:18,26.3998
2021-07-20T23:00:36,26.375
2021-07-20T23:00:55,26.412200000000002
2021-07-20T23:01:14,26.412200000000002
2021-07-20T23:01:32,26.424600000000005
2021-07-20T23:01:51,26.437000000000005
2021-07-20T23:02:09,26.437000000000005
2021-07-20T23:02:28,26.437000000000005
2021-07-20T23:02:47,26.437000000000005
2021-07-20T23:03:05,26.437000000000005
2021-07-20T23:03:24,26.437000000000005
2021-07-20T23:03:43,26.437000000000005
2021-07-20T23:04:01,26.437000000000005
2021-07-20T23:04:20,26.393300000000004
2021-07-20T23:04:39,26.268600000000003
2021-07-20T23:04:57,26.2562
2021-07-20T23:05:16,26.299600000000005
2021-07-20T23:05:34,26.281
2021-07-20T23:05:53,26.2562
2021-07-20T23:06:12,26.274800000000006
2021-07-20T23:06:30,26.25
2021-07-20T23:06:49,26.25
2021-07-20T23:07:08,26.2562
2021-07-20T23:07:26,26.274800000000006
2021-07-20T23:07:45,26.312000000000005
2021-07-20T23:08:03,26.287100000000002
2021-07-20T23:08:22,26.2437
2021-07-20T23:08:41,26.2562
2021-07-20T23:08:59,26.199600000000004
2021-07-20T23:09:18,26.205900000000003
2021-07-20T23:09:36,26.2185
2021-07-20T23:09:55,26.25
2021-07-20T23:10:14,26.2374
2021-07-20T23:10:32,26.212200000000006
2021-07-20T23:10:51,26.193300000000004
2021-07-20T23:11:09,26.187000000000005
2021-07-20T23:11:28,26.187000000000005
2021-07-20T23:11:47,26.125
2021-07-20T23:12:05,26.125
2021-07-20T23:12:24,26.1187
2021-07-20T23:12:43,26.087200000000003
2021-07-20T23:13:01,26.043400000000002
2021-07-20T23:13:20,26.0248
2021-07-20T23:13:39,26.0
2021-07-20T23:13:57,25.968500000000006
2021-07-20T23:14:16,25.930800000000005
2021-07-20T23:14:35,25.937000000000005
2021-07-20T23:14:53,25.893600000000003
2021-07-20T23:15:12,25.8059
2021-07-20T23:15:30,25.805800000000005
2021-07-20T23:15:49,25.805800000000005
2021-07-20T23:16:08,25.812000000000005
2021-07-20T23:16:26,25.805800000000005
2021-07-20T23:16:45,25.762400000000003
2021-07-20T23:17:04,25.687000000000005
2021-07-20T23:17:22,25.5935
2021-07-20T23:17:41,25.6312
2021-07-20T23:18:00,25.687000000000005
2021-07-20T23:18:18,25.693300000000004
2021-07-20T23:18:37,25.7374
2021-07-20T23:18:55,25.75
2021-07-20T23:19:14,25.7562
2021-07-20T23:19:33,25.799600000000005
2021-07-20T23:19:51,25.799600000000005
2021-07-20T23:20:10,25.812000000000005
2021-07-20T23:20:29,25.812000000000005
2021-07-20T23:20:47,25.799600000000005
2021-07-20T23:21:06,25.7748
2021-07-20T23:21:25,25.75
2021-07-20T23:21:43,25.75
2021-07-20T23:22:02,25.7437
2021-07-20T23:22:21,25.75
2021-07-20T23:22:39,25.718500000000006
2021-07-20T23:22:58,25.656
2021-07-20T23:23:17,25.674600000000005
2021-07-20T23:23:35,25.687000000000005
2021-07-20T23:23:54,25.687000000000005
2021-07-20T23:24:12,25.687000000000005
2021-07-20T23:24:31,25.687000000000005
2021-07-20T23:24:50,25.687000000000005
2021-07-20T23:25:08,25.656
2021-07-20T23:25:27,25.637400000000003
2021-07-20T23:25:45,25.625
2021-07-20T23:26:04,25.625
2021-07-20T23:26:23,25.625
2021-07-20T23:26:41,25.625
2021-07-20T23:27:00,25.6124
2021-07-20T23:27:19,25.6124
2021-07-20T23:27:37,25.6124
2021-07-20T23:27:56,25.5935
2021-07-20T23:28:14,25.587200000000003
2021-07-20T23:28:33,25.568300000000004
2021-07-20T23:28:52,25.562000000000005
2021-07-20T23:29:10,25.562000000000005
2021-07-20T23:29:29,25.562000000000005
2021-07-20T23:29:47,25.549600000000005
2021-07-20T23:30:06,25.5
2021-07-20T23:30:25,25.5
2021-07-20T23:30:43,25.5062
2021-07-20T23:31:02,25.5062
2021-07-20T23:31:21,25.524800000000003
2021-07-20T23:31:39,25.549600000000005
2021-07-20T23:31:58,25.562000000000005
2021-07-20T23:32:17,25.562000000000005
2021-07-20T23:32:35,25.562000000000005
2021-07-20T23:32:54,25.568300000000004
2021-07-20T23:33:12,25.562000000000005
2021-07-20T23:33:31,25.587200000000003
2021-07-20T23:33:50,25.587200000000006
2021-07-20T23:34:08,25.574600000000004
2021-07-20T23:34:27,25.580900000000003
2021-07-20T23:34:46,25.6187
2021-07-20T23:35:04,25.625
2021-07-20T23:35:23,25.606100000000005
2021-07-20T23:35:41,25.6124
2021-07-20T23:36:00,25.625
2021-07-20T23:36:19,25.625
2021-07-20T23:36:37,25.625
2021-07-20T23:36:56,25.6312
2021-07-20T23:37:14,25.625
2021-07-20T23:37:33,25.625
2021-07-20T23:37:52,25.625
2021-07-20T23:38:10,25.6312
2021-07-20T23:38:29,25.643600000000003
2021-07-20T23:38:48,25.680800000000005
2021-07-20T23:39:06,25.687000000000005
2021-07-20T23:39:25,25.687000000000005
2021-07-20T23:39:43,25.687000000000005
2021-07-20T23:40:02,25.687000000000005
2021-07-20T23:40:21,25.687000000000005
2021-07-20T23:40:39,25.680800000000005
2021-07-20T23:40:58,25.680800000000005
2021-07-20T23:41:17,25.656
2021-07-20T23:41:35,25.637400000000003
2021-07-20T23:41:54,25.625
2021-07-20T23:42:13,25.649800000000006
2021-07-20T23:42:31,25.6187
2021-07-20T23:42:50,25.5998
2021-07-20T23:43:09,25.625
2021-07-20T23:43:27,25.568300000000004
2021-07-20T23:43:46,25.568300000000004
2021-07-20T23:44:05,25.568300000000004
2021-07-20T23:44:23,25.587200000000003
2021-07-20T23:44:42,25.574600000000004
2021-07-20T23:45:00,25.562000000000005
2021-07-20T23:45:19,25.568300000000004
2021-07-20T23:45:38,25.562000000000005
2021-07-20T23:45:56,25.562000000000005
2021-07-20T23:46:15,25.549600000000005
2021-07-20T23:46:34,25.531
2021-07-20T23:46:52,25.518600000000003
2021-07-20T23:47:11,25.5
2021-07-20T23:47:30,25.5
2021-07-20T23:47:48,25.4874
2021-07-20T23:48:07,25.455900000000003
2021-07-20T23:48:26,25.437000000000005
2021-07-20T23:48:44,25.437000000000005
2021-07-20T23:49:03,25.437000000000005
2021-07-20T23:49:21,25.430800000000005
2021-07-20T23:49:40,25.437000000000005
2021-07-20T23:49:59,25.406
2021-07-20T23:50:17,25.399800000000003
2021-07-20T23:50:36,25.375
2021-07-20T23:50:55,25.337200000000003
2021-07-20T23:51:13,25.337200000000003
2021-07-20T23:51:32,25.312000000000005
2021-07-20T23:51:51,25.324600000000004
2021-07-20T23:52:09,25.3561
2021-07-20T23:52:28,25.375
2021-07-20T23:52:46,25.430800000000005
2021-07-20T23:53:05,25.437000000000005
2021-07-20T23:53:23,25.418400000000002
2021-07-20T23:53:42,25.424600000000005
2021-07-20T23:54:01,25.375
2021-07-20T23:54:19,25.375
2021-07-20T23:54:38,25.3624
2021-07-20T23:54:57,25.318300000000004
2021-07-20T23:55:15,25.312000000000005
2021-07-20T23:55:34,25.312000000000005
2021-07-20T23:55:52,25.312000000000005
2021-07-20T23:56:11,25.312000000000005
2021-07-20T23:56:30,25.312000000000005
2021-07-20T23:56:48,25.312000000000005
2021-07-20T23:57:07,25.312000000000005
2021-07-20T23:57:25,25.312000000000005
2021-07-20T23:57:44,25.3498
2021-07-20T23:58:03,25.3687
2021-07-20T23:58:21,25.375
2021-07-20T23:58:40,25.375
2021-07-20T23:58:59,25.3812
2021-07-20T23:59:17,25.393600000000003
2021-07-20T23:59:36,25.2624
2021-07-20T23:59:55,25.2624
2021-07-21T00:00:13,25.287200000000006
