DateTime,Temperature
2021-07-16T22:23:13,24.174600000000005
2021-07-16T22:23:32,24.125
2021-07-16T22:23:50,24.1312
2021-07-16T22:24:09,24.149800000000003
2021-07-16T22:24:28,24.187000000000005
2021-07-16T22:24:46,24.187000000000005
2021-07-16T22:25:05,24.187000000000005
2021-07-16T22:25:24,24.180800000000005
2021-07-16T22:25:42,24.1436
2021-07-16T22:26:01,24.1436
2021-07-16T22:26:19,24.125
2021-07-16T22:26:38,24.1124
2021-07-16T22:26:57,24.125
2021-07-16T22:27:15,24.125
2021-07-16T22:27:34,24.1124
2021-07-16T22:27:52,24.125
2021-07-16T22:28:11,24.1312
2021-07-16T22:28:30,24.1312
2021-07-16T22:28:48,24.149800000000003
2021-07-16T22:29:07,24.187000000000005
2021-07-16T22:29:26,24.187000000000005
2021-07-16T22:29:44,24.187000000000005
2021-07-16T22:30:03,24.1436
2021-07-16T22:30:22,24.149800000000003
2021-07-16T22:30:40,24.174600000000005
2021-07-16T22:30:59,24.1312
2021-07-16T22:31:18,24.149800000000003
2021-07-16T22:31:36,24.156000000000002
2021-07-16T22:31:55,24.168400000000002
2021-07-16T22:32:13,24.125
2021-07-16T22:32:32,24.149800000000003
2021-07-16T22:32:51,24.187000000000005
2021-07-16T22:33:09,24.180800000000005
2021-07-16T22:33:28,24.180800000000005
2021-07-16T22:33:47,24.174600000000005
2021-07-16T22:34:05,24.137300000000003
2021-07-16T22:34:24,24.1124
2021-07-16T22:34:43,24.125
2021-07-16T22:35:01,24.125
2021-07-16T22:35:20,24.1187
2021-07-16T22:35:39,24.0998
2021-07-16T22:35:57,24.125
2021-07-16T22:36:16,24.125
2021-07-16T22:36:34,24.125
2021-07-16T22:36:53,24.125
2021-07-16T22:37:11,24.125
2021-07-16T22:37:30,24.125
2021-07-16T22:37:49,24.156
2021-07-16T22:38:08,24.125
2021-07-16T22:38:26,24.125
2021-07-16T22:38:45,24.125
2021-07-16T22:39:04,24.125
2021-07-16T22:39:22,24.087200000000003
2021-07-16T22:39:41,24.074600000000004
2021-07-16T22:40:00,24.093500000000006
2021-07-16T22:40:18,24.049600000000005
2021-07-16T22:40:37,24.062000000000005
2021-07-16T22:40:56,24.062000000000005
2021-07-16T22:41:14,24.062000000000005
2021-07-16T22:41:33,24.068300000000004
2021-07-16T22:41:52,24.062000000000005
2021-07-16T22:42:10,24.062000000000005
2021-07-16T22:42:29,24.062000000000005
2021-07-16T22:42:48,24.062000000000005
2021-07-16T22:43:06,24.062000000000005
2021-07-16T22:43:25,24.055800000000005
2021-07-16T22:43:43,24.043400000000002
2021-07-16T22:44:02,24.0
2021-07-16T22:44:21,24.0
2021-07-16T22:44:39,24.0
2021-07-16T22:44:58,23.9874
2021-07-16T22:45:16,23.974800000000002
2021-07-16T22:45:35,24.0
2021-07-16T22:45:54,23.981100000000005
2021-07-16T22:46:12,23.937000000000005
2021-07-16T22:46:31,23.9811
2021-07-16T22:46:50,24.0
2021-07-16T22:47:08,23.962200000000003
2021-07-16T22:47:27,24.0
2021-07-16T22:47:45,24.0
2021-07-16T22:48:04,24.0
2021-07-16T22:48:23,24.0
2021-07-16T22:48:41,24.0
2021-07-16T22:49:00,24.0
2021-07-16T22:49:18,24.0
2021-07-16T22:49:37,24.0
2021-07-16T22:49:56,24.0
2021-07-16T22:50:14,23.968500000000006
2021-07-16T22:50:33,23.9685
2021-07-16T22:50:51,23.9937
2021-07-16T22:51:10,23.955900000000007
2021-07-16T22:51:29,23.955900000000003
2021-07-16T22:51:47,23.9748
2021-07-16T22:52:06,24.0
2021-07-16T22:52:24,24.0
2021-07-16T22:52:43,24.0
2021-07-16T22:53:02,24.0
2021-07-16T22:53:20,24.0
2021-07-16T22:53:39,24.0
2021-07-16T22:53:57,23.949600000000004
2021-07-16T22:54:16,23.943300000000004
2021-07-16T22:54:35,23.937000000000005
2021-07-16T22:54:53,23.943300000000004
2021-07-16T22:55:12,23.918400000000002
2021-07-16T22:55:30,23.812000000000005
2021-07-16T22:55:49,23.8498
2021-07-16T22:56:08,23.875
2021-07-16T22:56:26,23.849800000000005
2021-07-16T22:56:45,23.8435
2021-07-16T22:57:04,23.830900000000007
2021-07-16T22:57:22,23.812000000000005
2021-07-16T22:57:41,23.805800000000005
2021-07-16T22:58:00,23.793400000000002
2021-07-16T22:58:18,23.718500000000006
2021-07-16T22:58:37,23.693300000000004
2021-07-16T22:58:55,23.7437
2021-07-16T22:59:14,23.693400000000004
2021-07-16T22:59:33,23.625
2021-07-16T22:59:51,23.662200000000006
2021-07-16T23:00:10,23.625
2021-07-16T23:00:29,23.606100000000005
2021-07-16T23:00:47,23.625
2021-07-16T23:01:06,23.656000000000006
2021-07-16T23:01:24,23.687000000000005
2021-07-16T23:01:43,23.687000000000005
2021-07-16T23:02:01,23.712200000000003
2021-07-16T23:02:20,23.75
2021-07-16T23:02:39,23.724800000000002
2021-07-16T23:02:57,23.75
2021-07-16T23:03:16,23.75
2021-07-16T23:03:35,23.699700000000004
2021-07-16T23:03:53,23.6436
2021-07-16T23:04:12,23.625
2021-07-16T23:04:31,23.668400000000005
2021-07-16T23:04:49,23.674600000000005
2021-07-16T23:05:08,23.599800000000002
2021-07-16T23:05:27,23.568300000000004
2021-07-16T23:05:45,23.580900000000003
2021-07-16T23:06:04,23.549600000000005
2021-07-16T23:06:23,23.537200000000002
2021-07-16T23:06:41,23.4937
2021-07-16T23:07:00,23.406
2021-07-16T23:07:18,23.406000000000006
2021-07-16T23:07:37,23.443300000000004
2021-07-16T23:07:56,23.474800000000005
2021-07-16T23:08:14,23.4937
2021-07-16T23:08:33,23.4937
2021-07-16T23:08:52,23.4937
2021-07-16T23:09:10,23.5
2021-07-16T23:09:29,23.512400000000003
2021-07-16T23:09:48,23.5
2021-07-16T23:10:06,23.5
2021-07-16T23:10:25,23.512400000000003
2021-07-16T23:10:44,23.537200000000006
2021-07-16T23:11:02,23.562000000000005
2021-07-16T23:11:21,23.555800000000005
2021-07-16T23:11:40,23.5124
2021-07-16T23:11:58,23.4811
2021-07-16T23:12:17,23.4874
2021-07-16T23:12:36,23.5
2021-07-16T23:12:54,23.4937
2021-07-16T23:13:13,23.4937
2021-07-16T23:13:31,23.5
2021-07-16T23:13:50,23.5
2021-07-16T23:14:09,23.5
2021-07-16T23:14:27,23.4937
2021-07-16T23:14:46,23.455900000000003
2021-07-16T23:15:04,23.430800000000005
2021-07-16T23:15:23,23.437000000000005
2021-07-16T23:15:42,23.424600000000005
2021-07-16T23:16:00,23.424600000000005
2021-07-16T23:16:19,23.356
2021-07-16T23:16:37,23.312000000000005
2021-07-16T23:16:56,23.393600000000003
2021-07-16T23:17:15,23.430800000000005
2021-07-16T23:17:33,23.455900000000007
2021-07-16T23:17:52,23.375
2021-07-16T23:18:11,23.430800000000005
2021-07-16T23:18:29,23.437000000000005
2021-07-16T23:18:48,23.443300000000004
2021-07-16T23:19:06,23.412200000000006
2021-07-16T23:19:25,23.443300000000004
2021-07-16T23:19:43,23.5
2021-07-16T23:20:02,23.5
2021-07-16T23:20:20,23.518600000000003
2021-07-16T23:20:39,23.543400000000002
2021-07-16T23:20:57,23.5062
2021-07-16T23:21:16,23.5
2021-07-16T23:21:35,23.5
2021-07-16T23:21:53,23.481100000000005
2021-07-16T23:22:12,23.374700000000004
2021-07-16T23:22:30,23.312000000000005
2021-07-16T23:22:49,23.312000000000005
2021-07-16T23:23:07,23.343500000000006
2021-07-16T23:23:26,23.318300000000004
2021-07-16T23:23:45,23.312000000000005
2021-07-16T23:24:03,23.312000000000005
2021-07-16T23:24:22,23.299600000000005
2021-07-16T23:24:41,23.262400000000003
2021-07-16T23:24:59,23.224800000000002
2021-07-16T23:25:18,23.2437
2021-07-16T23:25:37,23.2374
2021-07-16T23:25:55,23.287200000000006
2021-07-16T23:26:14,23.312000000000005
2021-07-16T23:26:32,23.312000000000005
2021-07-16T23:26:51,23.312000000000005
2021-07-16T23:27:09,23.312000000000005
2021-07-16T23:27:28,23.312000000000005
2021-07-16T23:27:47,23.312000000000005
2021-07-16T23:28:05,23.2748
2021-07-16T23:28:24,23.224800000000005
2021-07-16T23:28:43,23.187000000000005
2021-07-16T23:29:01,23.193300000000004
2021-07-16T23:29:20,23.224800000000002
2021-07-16T23:29:39,23.2562
2021-07-16T23:29:57,23.25
2021-07-16T23:30:16,23.25
2021-07-16T23:30:35,23.262400000000003
2021-07-16T23:30:53,23.312000000000005
2021-07-16T23:31:12,23.281
2021-07-16T23:31:30,23.2624
2021-07-16T23:31:49,23.212200000000003
2021-07-16T23:32:08,23.2374
2021-07-16T23:32:26,23.2686
2021-07-16T23:32:45,23.2374
2021-07-16T23:33:04,23.199600000000004
2021-07-16T23:33:22,23.2311
2021-07-16T23:33:41,23.193300000000004
2021-07-16T23:34:00,23.187000000000005
2021-07-16T23:34:18,23.2374
2021-07-16T23:34:37,23.224800000000005
2021-07-16T23:34:56,23.2374
2021-07-16T23:35:14,23.299600000000005
2021-07-16T23:35:33,23.2686
2021-07-16T23:35:52,23.312000000000005
2021-07-16T23:36:10,23.312000000000005
2021-07-16T23:36:29,23.312000000000005
2021-07-16T23:36:47,23.299600000000005
2021-07-16T23:37:06,23.312000000000005
2021-07-16T23:37:25,23.318300000000004
2021-07-16T23:37:43,23.312000000000005
2021-07-16T23:38:02,23.3624
2021-07-16T23:38:21,23.3687
2021-07-16T23:38:40,23.343500000000002
2021-07-16T23:38:58,23.318300000000004
2021-07-16T23:39:17,23.330900000000007
2021-07-16T23:39:35,23.312000000000005
2021-07-16T23:39:54,23.312000000000005
2021-07-16T23:40:12,23.3498
2021-07-16T23:40:31,23.375
2021-07-16T23:40:50,23.387400000000003
2021-07-16T23:41:08,23.406
2021-07-16T23:41:27,23.3812
2021-07-16T23:41:45,23.375
2021-07-16T23:42:04,23.3812
2021-07-16T23:42:23,23.399800000000003
2021-07-16T23:42:41,23.437000000000005
2021-07-16T23:43:00,23.437000000000005
2021-07-16T23:43:19,23.437000000000005
2021-07-16T23:43:37,23.437000000000005
2021-07-16T23:43:56,23.437000000000005
2021-07-16T23:44:14,23.437000000000005
2021-07-16T23:44:33,23.437000000000005
2021-07-16T23:44:52,23.437000000000005
2021-07-16T23:45:10,23.437000000000005
2021-07-16T23:45:29,23.437000000000005
2021-07-16T23:45:47,23.437000000000005
2021-07-16T23:46:06,23.430800000000005
2021-07-16T23:46:25,23.375
2021-07-16T23:46:43,23.424600000000005
2021-07-16T23:47:02,23.412200000000002
2021-07-16T23:47:21,23.387400000000003
2021-07-16T23:47:39,23.3936
2021-07-16T23:47:58,23.3812
2021-07-16T23:48:17,23.3812
2021-07-16T23:48:35,23.3812
2021-07-16T23:48:54,23.3812
2021-07-16T23:49:12,23.430800000000005
2021-07-16T23:49:31,23.430800000000005
2021-07-16T23:49:50,23.418400000000002
2021-07-16T23:50:08,23.418400000000002
2021-07-16T23:50:27,23.424600000000005
2021-07-16T23:50:45,23.437000000000005
2021-07-16T23:51:04,23.343500000000006
2021-07-16T23:51:23,23.312000000000005
2021-07-16T23:51:41,23.312000000000005
2021-07-16T23:52:00,23.312000000000005
2021-07-16T23:52:19,23.2562
2021-07-16T23:52:37,23.25
2021-07-16T23:52:56,23.281000000000006
2021-07-16T23:53:14,23.299600000000005
2021-07-16T23:53:33,23.305800000000005
2021-07-16T23:53:51,23.312000000000005
2021-07-16T23:54:10,23.312000000000005
2021-07-16T23:54:29,23.312000000000005
2021-07-16T23:54:47,23.293400000000002
2021-07-16T23:55:06,23.25
2021-07-16T23:55:25,23.25
2021-07-16T23:55:43,23.274800000000006
2021-07-16T23:56:02,23.293400000000005
2021-07-16T23:56:21,23.2748
2021-07-16T23:56:39,23.312000000000005
2021-07-16T23:56:58,23.312000000000005
2021-07-16T23:57:16,23.312000000000005
2021-07-16T23:57:35,23.305800000000005
2021-07-16T23:57:54,23.312000000000005
2021-07-16T23:58:12,23.312000000000005
2021-07-16T23:58:31,23.312000000000005
2021-07-16T23:58:49,23.312000000000005
2021-07-16T23:59:08,23.312000000000005
2021-07-16T23:59:27,23.305800000000005
2021-07-16T23:59:45,23.262400000000003
2021-07-17T00:00:04,23.2624
