DateTime,Temperature
2021-07-15T20:09:48,24.343500000000002
2021-07-15T20:10:06,24.312000000000005
2021-07-15T20:10:25,24.312000000000005
2021-07-15T20:10:44,24.312000000000005
2021-07-15T20:11:02,24.312000000000005
2021-07-15T20:11:21,24.312000000000005
2021-07-15T20:11:40,24.312000000000005
2021-07-15T20:11:58,24.312000000000005
2021-07-15T20:12:17,24.312000000000005
2021-07-15T20:12:36,24.312000000000005
2021-07-15T20:12:54,24.293400000000002
2021-07-15T20:13:13,24.2624
2021-07-15T20:13:31,24.25
2021-07-15T20:13:50,24.25
2021-07-15T20:14:08,24.25
2021-07-15T20:14:27,24.187000000000005
2021-07-15T20:14:46,24.199600000000004
2021-07-15T20:15:04,24.25
2021-07-15T20:15:23,24.25
2021-07-15T20:15:41,24.25
2021-07-15T20:16:00,24.205900000000007
2021-07-15T20:16:19,24.187000000000005
2021-07-15T20:16:37,24.187000000000005
2021-07-15T20:16:56,24.187000000000005
2021-07-15T20:17:15,24.162200000000002
2021-07-15T20:17:33,24.1312
2021-07-15T20:17:52,24.125
2021-07-15T20:18:11,24.174600000000005
2021-07-15T20:18:29,24.174600000000005
2021-07-15T20:18:48,24.143600000000003
2021-07-15T20:19:06,24.1312
2021-07-15T20:19:25,24.125
2021-07-15T20:19:43,24.125
2021-07-15T20:20:02,24.125
2021-07-15T20:20:21,24.1124
2021-07-15T20:20:39,24.1187
2021-07-15T20:20:58,24.125
2021-07-15T20:21:16,24.125
2021-07-15T20:21:35,24.125
2021-07-15T20:21:54,24.125
2021-07-15T20:22:12,24.125
2021-07-15T20:22:31,24.125
2021-07-15T20:22:50,24.1312
2021-07-15T20:23:08,24.149800000000006
2021-07-15T20:23:27,24.180800000000005
2021-07-15T20:23:45,24.187000000000005
2021-07-15T20:24:04,24.168400000000002
2021-07-15T20:24:23,24.180800000000005
2021-07-15T20:24:41,24.187000000000005
2021-07-15T20:25:00,24.187000000000005
2021-07-15T20:25:19,24.1498
2021-07-15T20:25:37,24.1312
2021-07-15T20:25:56,24.1374
2021-07-15T20:26:14,24.1436
2021-07-15T20:26:33,24.1374
2021-07-15T20:26:52,24.125
2021-07-15T20:27:10,24.125
2021-07-15T20:27:29,24.125
2021-07-15T20:27:48,24.125
2021-07-15T20:28:06,24.1187
2021-07-15T20:28:25,24.062000000000005
2021-07-15T20:28:43,24.055800000000005
2021-07-15T20:29:02,24.062000000000005
2021-07-15T20:29:21,24.062000000000005
2021-07-15T20:29:39,24.062000000000005
2021-07-15T20:29:58,24.062000000000005
2021-07-15T20:30:16,24.062000000000005
2021-07-15T20:30:35,24.055800000000005
2021-07-15T20:30:54,24.062000000000005
2021-07-15T20:31:12,24.062000000000005
2021-07-15T20:31:31,24.049600000000005
2021-07-15T20:31:49,24.055800000000005
2021-07-15T20:32:08,24.062000000000005
2021-07-15T20:32:27,24.062000000000005
2021-07-15T20:32:45,24.0062
2021-07-15T20:33:04,24.0
2021-07-15T20:33:22,24.0
2021-07-15T20:33:41,24.0
2021-07-15T20:34:00,24.0
2021-07-15T20:34:18,24.0
2021-07-15T20:34:37,24.0
2021-07-15T20:34:56,24.0
2021-07-15T20:35:14,24.0062
2021-07-15T20:35:33,24.0
2021-07-15T20:35:51,24.0
2021-07-15T20:36:10,23.955900000000007
2021-07-15T20:36:29,23.968500000000002
2021-07-15T20:36:47,23.9811
2021-07-15T20:37:06,23.9874
2021-07-15T20:37:24,23.9811
2021-07-15T20:37:43,23.974800000000002
2021-07-15T20:38:02,23.981100000000005
2021-07-15T20:38:20,23.949600000000004
2021-07-15T20:38:39,23.937000000000005
2021-07-15T20:38:57,23.937000000000005
2021-07-15T20:39:16,23.937000000000005
2021-07-15T20:39:35,23.937000000000005
2021-07-15T20:39:53,23.937000000000005
2021-07-15T20:40:12,23.937000000000005
2021-07-15T20:40:31,23.912200000000002
2021-07-15T20:40:49,23.8936
2021-07-15T20:41:08,23.8812
2021-07-15T20:41:26,23.875
2021-07-15T20:41:45,23.875
2021-07-15T20:42:04,23.8687
2021-07-15T20:42:22,23.8624
2021-07-15T20:42:41,23.830900000000007
2021-07-15T20:43:00,23.812000000000005
2021-07-15T20:43:18,23.818300000000004
2021-07-15T20:43:37,23.830900000000003
2021-07-15T20:43:55,23.837200000000003
2021-07-15T20:44:14,23.818300000000004
2021-07-15T20:44:33,23.812000000000005
2021-07-15T20:44:51,23.812000000000005
2021-07-15T20:45:10,23.812000000000005
2021-07-15T20:45:29,23.812000000000005
2021-07-15T20:45:47,23.812000000000005
2021-07-15T20:46:06,23.812000000000005
2021-07-15T20:46:25,23.812000000000005
2021-07-15T20:46:43,23.805800000000005
2021-07-15T20:47:02,23.805800000000005
2021-07-15T20:47:20,23.805800000000005
2021-07-15T20:47:39,23.805800000000005
2021-07-15T20:47:57,23.7562
2021-07-15T20:48:16,23.7562
2021-07-15T20:48:35,23.75
2021-07-15T20:48:53,23.75
2021-07-15T20:49:12,23.75
2021-07-15T20:49:31,23.75
2021-07-15T20:49:49,23.731100000000005
2021-07-15T20:50:08,23.687000000000005
2021-07-15T20:50:26,23.687000000000005
2021-07-15T20:50:45,23.687000000000005
2021-07-15T20:51:04,23.687000000000005
2021-07-15T20:51:22,23.705900000000007
2021-07-15T20:51:41,23.699600000000004
2021-07-15T20:51:59,23.693300000000004
2021-07-15T20:52:18,23.705900000000003
2021-07-15T20:52:37,23.687000000000005
2021-07-15T20:52:55,23.687000000000005
2021-07-15T20:53:14,23.699600000000004
2021-07-15T20:53:33,23.687000000000005
2021-07-15T20:53:51,23.625
2021-07-15T20:54:10,23.6187
2021-07-15T20:54:28,23.625
2021-07-15T20:54:47,23.625
2021-07-15T20:55:06,23.649800000000003
2021-07-15T20:55:24,23.625
2021-07-15T20:55:43,23.625
2021-07-15T20:56:01,23.625
2021-07-15T20:56:20,23.625
2021-07-15T20:56:39,23.625
2021-07-15T20:56:57,23.625
2021-07-15T20:57:16,23.587200000000003
2021-07-15T20:57:35,23.574600000000004
2021-07-15T20:57:53,23.562000000000005
2021-07-15T20:58:12,23.562000000000005
2021-07-15T20:58:31,23.537200000000002
2021-07-15T20:58:49,23.562000000000005
2021-07-15T20:59:08,23.4937
2021-07-15T20:59:26,23.5
2021-07-15T20:59:45,23.5
2021-07-15T21:00:04,23.5
2021-07-15T21:00:22,23.5
2021-07-15T21:00:41,23.462200000000003
2021-07-15T21:00:59,23.462200000000003
2021-07-15T21:01:18,23.4937
2021-07-15T21:01:37,23.5
2021-07-15T21:01:55,23.5
2021-07-15T21:02:14,23.5
2021-07-15T21:02:33,23.4811
2021-07-15T21:02:51,23.449600000000004
2021-07-15T21:03:10,23.5
2021-07-15T21:03:29,23.5
2021-07-15T21:03:47,23.5
2021-07-15T21:04:06,23.455900000000007
2021-07-15T21:04:25,23.437000000000005
2021-07-15T21:04:43,23.437000000000005
2021-07-15T21:05:02,23.3998
2021-07-15T21:05:21,23.312000000000005
2021-07-15T21:05:40,23.318300000000004
2021-07-15T21:05:58,23.3435
2021-07-15T21:06:17,23.343500000000002
2021-07-15T21:06:35,23.3624
2021-07-15T21:06:54,23.312000000000005
2021-07-15T21:07:13,23.312000000000005
2021-07-15T21:07:32,23.349800000000005
2021-07-15T21:07:50,23.324600000000004
2021-07-15T21:08:09,23.330900000000007
2021-07-15T21:08:27,23.318300000000004
2021-07-15T21:08:46,23.318300000000004
2021-07-15T21:09:05,23.312000000000005
2021-07-15T21:09:23,23.312000000000005
2021-07-15T21:09:42,23.293400000000002
2021-07-15T21:10:01,23.299600000000005
2021-07-15T21:10:19,23.299600000000005
2021-07-15T21:10:38,23.305800000000005
2021-07-15T21:10:57,23.312000000000005
2021-07-15T21:11:15,23.312000000000005
2021-07-15T21:11:34,23.312000000000005
2021-07-15T21:11:53,23.2686
2021-07-15T21:12:11,23.268600000000003
2021-07-15T21:12:30,23.2686
2021-07-15T21:12:48,23.281000000000006
2021-07-15T21:13:07,23.312000000000005
2021-07-15T21:13:26,23.312000000000005
2021-07-15T21:13:45,23.312000000000005
2021-07-15T21:14:03,23.312000000000005
2021-07-15T21:14:22,23.318300000000004
2021-07-15T21:14:40,23.299600000000005
2021-07-15T21:14:59,23.293400000000002
2021-07-15T21:15:18,23.312000000000005
2021-07-15T21:15:36,23.293400000000005
2021-07-15T21:15:55,23.312000000000005
2021-07-15T21:16:14,23.312000000000005
2021-07-15T21:16:32,23.312000000000005
2021-07-15T21:16:51,23.305800000000005
2021-07-15T21:17:09,23.312000000000005
2021-07-15T21:17:28,23.312000000000005
2021-07-15T21:17:47,23.281
2021-07-15T21:18:05,23.2686
2021-07-15T21:18:24,23.25
2021-07-15T21:18:43,23.25
2021-07-15T21:19:01,23.2562
2021-07-15T21:19:20,23.2562
2021-07-15T21:19:38,23.25
2021-07-15T21:19:57,23.205900000000007
2021-07-15T21:20:15,23.205900000000003
2021-07-15T21:20:34,23.205900000000007
2021-07-15T21:20:53,23.224800000000002
2021-07-15T21:21:11,23.2437
2021-07-15T21:21:30,23.193300000000004
2021-07-15T21:21:49,23.187000000000005
2021-07-15T21:22:07,23.187000000000005
2021-07-15T21:22:26,23.187000000000005
2021-07-15T21:22:44,23.187000000000005
2021-07-15T21:23:03,23.180800000000005
2021-07-15T21:23:22,23.1312
2021-07-15T21:23:40,23.174600000000005
2021-07-15T21:23:59,23.180800000000005
2021-07-15T21:24:18,23.187000000000005
2021-07-15T21:24:36,23.187000000000005
2021-07-15T21:24:55,23.187000000000005
2021-07-15T21:25:14,23.162200000000002
2021-07-15T21:25:32,23.180800000000005
2021-07-15T21:25:51,23.180800000000005
2021-07-15T21:26:09,23.187000000000005
2021-07-15T21:26:28,23.168400000000002
2021-07-15T21:26:47,23.180800000000005
2021-07-15T21:27:05,23.187000000000005
2021-07-15T21:27:24,23.125
2021-07-15T21:27:42,23.125
2021-07-15T21:28:01,23.125
2021-07-15T21:28:20,23.156000000000002
2021-07-15T21:28:38,23.162200000000002
2021-07-15T21:28:57,23.125
2021-07-15T21:29:15,23.074600000000004
2021-07-15T21:29:34,23.1124
2021-07-15T21:29:53,23.125
2021-07-15T21:30:11,23.125
2021-07-15T21:30:30,23.125
2021-07-15T21:30:49,23.106100000000005
2021-07-15T21:31:07,23.125
2021-07-15T21:31:26,23.087200000000003
2021-07-15T21:31:44,23.062000000000005
2021-07-15T21:32:03,23.062000000000005
2021-07-15T21:32:22,23.062000000000005
2021-07-15T21:32:40,23.068300000000004
2021-07-15T21:32:59,23.093500000000006
2021-07-15T21:33:17,23.062000000000005
2021-07-15T21:33:36,23.080900000000003
2021-07-15T21:33:55,23.080900000000003
2021-07-15T21:34:13,23.106099999999998
2021-07-15T21:34:32,23.074600000000004
2021-07-15T21:34:51,23.062000000000005
2021-07-15T21:35:09,23.062000000000005
2021-07-15T21:35:28,23.062000000000005
2021-07-15T21:35:46,23.049600000000005
2021-07-15T21:36:05,23.0
2021-07-15T21:36:24,23.0
2021-07-15T21:36:42,23.0
2021-07-15T21:37:01,23.0
2021-07-15T21:37:20,23.0
2021-07-15T21:37:38,23.0
2021-07-15T21:37:57,23.0
2021-07-15T21:38:16,22.9874
2021-07-15T21:38:34,22.9937
2021-07-15T21:38:53,22.9748
2021-07-15T21:39:12,22.9874
2021-07-15T21:39:30,22.943300000000004
2021-07-15T21:39:49,22.943300000000004
2021-07-15T21:40:08,22.937000000000005
2021-07-15T21:40:26,22.937000000000005
2021-07-15T21:40:45,22.937000000000005
2021-07-15T21:41:03,22.937000000000005
2021-07-15T21:41:22,22.937000000000005
2021-07-15T21:41:41,22.924600000000005
2021-07-15T21:41:59,22.930800000000005
2021-07-15T21:42:18,22.924600000000005
2021-07-15T21:42:36,22.937000000000005
2021-07-15T21:42:55,22.937000000000005
2021-07-15T21:43:14,22.937000000000005
2021-07-15T21:43:32,22.930800000000005
2021-07-15T21:43:51,22.937000000000005
2021-07-15T21:44:09,22.937000000000005
2021-07-15T21:44:28,22.937000000000005
2021-07-15T21:44:47,22.924600000000005
2021-07-15T21:45:05,22.937000000000005
2021-07-15T21:45:24,22.930800000000005
2021-07-15T21:45:42,22.937000000000005
2021-07-15T21:46:01,22.918400000000005
2021-07-15T21:46:20,22.937000000000005
2021-07-15T21:46:38,22.930800000000005
2021-07-15T21:46:57,22.937000000000005
2021-07-15T21:47:16,22.937000000000005
2021-07-15T21:47:34,22.937000000000005
2021-07-15T21:47:53,22.937000000000005
2021-07-15T21:48:11,22.937000000000005
2021-07-15T21:48:30,22.924600000000005
2021-07-15T21:48:49,22.8812
2021-07-15T21:49:07,22.893600000000003
2021-07-15T21:49:26,22.937000000000005
2021-07-15T21:49:44,22.924600000000005
2021-07-15T21:50:03,22.8812
2021-07-15T21:50:22,22.8812
2021-07-15T21:50:40,22.8624
2021-07-15T21:50:59,22.830900000000007
2021-07-15T21:51:17,22.812000000000005
2021-07-15T21:51:36,22.812000000000005
2021-07-15T21:51:55,22.812000000000005
2021-07-15T21:52:13,22.812000000000005
2021-07-15T21:52:32,22.812000000000005
2021-07-15T21:52:50,22.812000000000005
2021-07-15T21:53:09,22.812000000000005
2021-07-15T21:53:28,22.812000000000005
2021-07-15T21:53:46,22.812000000000005
2021-07-15T21:54:05,22.805800000000005
2021-07-15T21:54:23,22.812000000000005
2021-07-15T21:54:42,22.812000000000005
2021-07-15T21:55:01,22.812000000000005
2021-07-15T21:55:19,22.812000000000005
2021-07-15T21:55:38,22.818300000000004
2021-07-15T21:55:56,22.812000000000005
2021-07-15T21:56:15,22.812000000000005
2021-07-15T21:56:34,22.812000000000005
2021-07-15T21:56:52,22.812000000000005
2021-07-15T21:57:11,22.812000000000005
2021-07-15T21:57:29,22.818300000000004
2021-07-15T21:57:48,22.824600000000004
2021-07-15T21:58:07,22.818300000000004
2021-07-15T21:58:25,22.837200000000003
2021-07-15T21:58:44,22.812000000000005
2021-07-15T21:59:03,22.812000000000005
2021-07-15T21:59:21,22.812000000000005
2021-07-15T21:59:40,22.812000000000005
2021-07-15T21:59:59,22.774800000000003
2021-07-15T22:00:17,22.787200000000006
2021-07-15T22:00:36,22.812000000000005
2021-07-15T22:00:54,22.755900000000004
2021-07-15T22:01:13,22.7374
2021-07-15T22:01:31,22.7374
2021-07-15T22:01:50,22.75
2021-07-15T22:02:09,22.75
2021-07-15T22:02:28,22.799600000000005
2021-07-15T22:02:46,22.812000000000005
2021-07-15T22:03:05,22.812000000000005
2021-07-15T22:03:23,22.812000000000005
2021-07-15T22:03:42,22.812000000000005
2021-07-15T22:04:01,22.812000000000005
2021-07-15T22:04:19,22.7686
2021-07-15T22:04:38,22.787200000000006
2021-07-15T22:04:57,22.812000000000005
2021-07-15T22:05:15,22.799600000000005
2021-07-15T22:05:34,22.812000000000005
2021-07-15T22:05:53,22.812000000000005
2021-07-15T22:06:11,22.812000000000005
2021-07-15T22:06:30,22.812000000000005
2021-07-15T22:06:48,22.812000000000005
2021-07-15T22:07:07,22.812000000000005
2021-07-15T22:07:26,22.812000000000005
2021-07-15T22:07:44,22.812000000000005
2021-07-15T22:08:03,22.812000000000005
2021-07-15T22:08:21,22.812000000000005
2021-07-15T22:08:40,22.787200000000002
2021-07-15T22:08:59,22.774800000000003
2021-07-15T22:09:18,22.799600000000005
2021-07-15T22:09:36,22.799600000000005
2021-07-15T22:09:55,22.787200000000006
2021-07-15T22:10:14,22.75
2021-07-15T22:10:32,22.75
2021-07-15T22:10:51,22.75
2021-07-15T22:11:10,22.75
2021-07-15T22:11:28,22.7686
2021-07-15T22:11:47,22.75
2021-07-15T22:12:06,22.75
2021-07-15T22:12:24,22.75
2021-07-15T22:12:43,22.75
2021-07-15T22:13:02,22.75
2021-07-15T22:13:20,22.75
2021-07-15T22:13:39,22.731100000000005
2021-07-15T22:13:57,22.7311
2021-07-15T22:14:16,22.7374
2021-07-15T22:14:35,22.75
2021-07-15T22:14:53,22.705900000000003
2021-07-15T22:15:12,22.693300000000004
2021-07-15T22:15:30,22.687000000000005
2021-07-15T22:15:49,22.699600000000004
2021-07-15T22:16:08,22.693300000000004
2021-07-15T22:16:26,22.687000000000005
2021-07-15T22:16:45,22.680800000000005
2021-07-15T22:17:03,22.6374
2021-07-15T22:17:22,22.625
2021-07-15T22:17:41,22.625
2021-07-15T22:17:59,22.625
2021-07-15T22:18:18,22.606100000000005
2021-07-15T22:18:36,22.5935
2021-07-15T22:18:55,22.562000000000005
2021-07-15T22:19:14,22.5935
2021-07-15T22:19:32,22.574600000000004
2021-07-15T22:19:51,22.562000000000005
2021-07-15T22:20:09,22.574600000000004
2021-07-15T22:20:28,22.625
2021-07-15T22:20:47,22.599800000000005
2021-07-15T22:21:05,22.599800000000005
2021-07-15T22:21:24,22.574600000000004
2021-07-15T22:21:43,22.6187
2021-07-15T22:22:01,22.6124
2021-07-15T22:22:20,22.562000000000005
2021-07-15T22:22:38,22.562000000000005
2021-07-15T22:22:57,22.568300000000004
2021-07-15T22:23:16,22.593500000000002
2021-07-15T22:23:34,22.599800000000005
2021-07-15T22:23:53,22.593500000000002
2021-07-15T22:24:12,22.568300000000004
2021-07-15T22:24:30,22.568300000000004
2021-07-15T22:24:49,22.543400000000002
2021-07-15T22:25:07,22.562000000000005
2021-07-15T22:25:26,22.562000000000005
2021-07-15T22:25:45,22.562000000000005
2021-07-15T22:26:03,22.562000000000005
2021-07-15T22:26:22,22.562000000000005
2021-07-15T22:26:40,22.580900000000003
2021-07-15T22:26:59,22.625
2021-07-15T22:27:18,22.625
2021-07-15T22:27:37,22.625
2021-07-15T22:27:55,22.6312
2021-07-15T22:28:14,22.625
2021-07-15T22:28:32,22.625
2021-07-15T22:28:51,22.625
2021-07-15T22:29:09,22.625
2021-07-15T22:29:28,22.625
2021-07-15T22:29:47,22.574600000000004
2021-07-15T22:30:05,22.549600000000005
2021-07-15T22:30:24,22.543400000000002
2021-07-15T22:30:42,22.499900000000004
2021-07-15T22:31:01,22.437100000000004
2021-07-15T22:31:20,22.437000000000005
2021-07-15T22:31:38,22.437000000000005
2021-07-15T22:31:57,22.462200000000003
2021-07-15T22:32:15,22.462200000000003
2021-07-15T22:32:34,22.449600000000004
2021-07-15T22:32:53,22.5
2021-07-15T22:33:11,22.5
2021-07-15T22:33:30,22.5
2021-07-15T22:33:49,22.5062
2021-07-15T22:34:07,22.5
2021-07-15T22:34:26,22.5
2021-07-15T22:34:45,22.5062
2021-07-15T22:35:03,22.512400000000003
2021-07-15T22:35:22,22.537200000000006
2021-07-15T22:35:41,22.537200000000002
2021-07-15T22:35:59,22.555800000000005
2021-07-15T22:36:18,22.562000000000005
2021-07-15T22:36:36,22.568300000000004
2021-07-15T22:36:55,22.580900000000003
2021-07-15T22:37:13,22.562000000000005
2021-07-15T22:37:32,22.568300000000004
2021-07-15T22:37:51,22.562000000000005
2021-07-15T22:38:09,22.568300000000004
2021-07-15T22:38:28,22.6187
2021-07-15T22:38:47,22.6187
2021-07-15T22:39:05,22.625
2021-07-15T22:39:24,22.625
2021-07-15T22:39:43,22.625
2021-07-15T22:40:01,22.643600000000003
2021-07-15T22:40:20,22.643600000000003
2021-07-15T22:40:38,22.680800000000005
2021-07-15T22:40:57,22.687000000000005
2021-07-15T22:41:16,22.687000000000005
2021-07-15T22:41:34,22.687000000000005
2021-07-15T22:41:53,22.687000000000005
2021-07-15T22:42:12,22.687000000000005
2021-07-15T22:42:30,22.687000000000005
2021-07-15T22:42:49,22.687000000000005
2021-07-15T22:43:08,22.687000000000005
2021-07-15T22:43:26,22.687000000000005
2021-07-15T22:43:45,22.687000000000005
2021-07-15T22:44:04,22.687000000000005
2021-07-15T22:44:22,22.649800000000003
2021-07-15T22:44:41,22.6436
2021-07-15T22:44:59,22.662200000000002
2021-07-15T22:45:18,22.680800000000005
2021-07-15T22:45:37,22.687000000000005
2021-07-15T22:45:55,22.687000000000005
2021-07-15T22:46:14,22.680800000000005
2021-07-15T22:46:32,22.687000000000005
2021-07-15T22:46:51,22.687000000000005
2021-07-15T22:47:09,22.687000000000005
2021-07-15T22:47:28,22.687000000000005
2021-07-15T22:47:47,22.680800000000005
2021-07-15T22:48:05,22.680800000000005
2021-07-15T22:48:24,22.687000000000005
2021-07-15T22:48:42,22.668400000000002
2021-07-15T22:49:01,22.674600000000005
2021-07-15T22:49:20,22.674600000000005
2021-07-15T22:49:38,22.680800000000005
2021-07-15T22:49:57,22.680800000000005
2021-07-15T22:50:15,22.649800000000003
2021-07-15T22:50:34,22.625
2021-07-15T22:50:53,22.625
2021-07-15T22:51:11,22.625
2021-07-15T22:51:30,22.6312
2021-07-15T22:51:49,22.625
2021-07-15T22:52:07,22.625
2021-07-15T22:52:26,22.625
2021-07-15T22:52:44,22.625
2021-07-15T22:53:03,22.625
2021-07-15T22:53:22,22.580900000000007
2021-07-15T22:53:40,22.562000000000005
2021-07-15T22:53:59,22.562000000000005
2021-07-15T22:54:17,22.562000000000005
2021-07-15T22:54:36,22.587200000000003
2021-07-15T22:54:55,22.6061
2021-07-15T22:55:13,22.6187
2021-07-15T22:55:32,22.625
2021-07-15T22:55:51,22.625
2021-07-15T22:56:09,22.625
2021-07-15T22:56:28,22.625
2021-07-15T22:56:46,22.625
2021-07-15T22:57:05,22.625
2021-07-15T22:57:24,22.625
2021-07-15T22:57:42,22.625
2021-07-15T22:58:01,22.625
2021-07-15T22:58:19,22.625
2021-07-15T22:58:38,22.625
2021-07-15T22:58:57,22.625
2021-07-15T22:59:15,22.625
2021-07-15T22:59:34,22.625
2021-07-15T22:59:53,22.625
2021-07-15T23:00:11,22.625
2021-07-15T23:00:30,22.625
2021-07-15T23:00:49,22.625
2021-07-15T23:01:07,22.625
2021-07-15T23:01:26,22.625
2021-07-15T23:01:45,22.625
2021-07-15T23:02:03,22.599800000000005
2021-07-15T23:02:22,22.599800000000002
2021-07-15T23:02:41,22.587200000000003
2021-07-15T23:02:59,22.574600000000004
2021-07-15T23:03:18,22.568300000000004
2021-07-15T23:03:36,22.562000000000005
2021-07-15T23:03:55,22.562000000000005
2021-07-15T23:04:14,22.574600000000007
2021-07-15T23:04:32,22.568300000000004
2021-07-15T23:04:51,22.562000000000005
2021-07-15T23:05:10,22.562000000000005
2021-07-15T23:05:28,22.568300000000004
2021-07-15T23:05:47,22.562000000000005
2021-07-15T23:06:06,22.531
2021-07-15T23:06:24,22.5124
2021-07-15T23:06:43,22.537200000000006
2021-07-15T23:07:02,22.531000000000002
2021-07-15T23:07:20,22.524800000000003
2021-07-15T23:07:39,22.5062
2021-07-15T23:07:58,22.5
2021-07-15T23:08:16,22.5
2021-07-15T23:08:35,22.5
2021-07-15T23:08:54,22.5
2021-07-15T23:09:13,22.5
2021-07-15T23:09:31,22.5124
2021-07-15T23:09:50,22.5062
2021-07-15T23:10:08,22.5
2021-07-15T23:10:27,22.5062
2021-07-15T23:10:46,22.5062
2021-07-15T23:11:04,22.5062
2021-07-15T23:11:23,22.512400000000003
2021-07-15T23:11:42,22.5062
2021-07-15T23:12:00,22.512400000000003
2021-07-15T23:12:19,22.5
2021-07-15T23:12:38,22.5
2021-07-15T23:12:56,22.5062
2021-07-15T23:13:15,22.5062
2021-07-15T23:13:34,22.5062
2021-07-15T23:13:52,22.5
2021-07-15T23:14:11,22.5062
2021-07-15T23:14:29,22.5
2021-07-15T23:14:48,22.5062
2021-07-15T23:15:07,22.5186
2021-07-15T23:15:25,22.5
2021-07-15T23:15:44,22.5
2021-07-15T23:16:03,22.512400000000003
2021-07-15T23:16:21,22.5
2021-07-15T23:16:40,22.5
2021-07-15T23:16:58,22.5062
2021-07-15T23:17:17,22.5
2021-07-15T23:17:36,22.5062
2021-07-15T23:17:54,22.5
2021-07-15T23:18:13,22.5062
2021-07-15T23:18:32,22.5
2021-07-15T23:18:50,22.5
2021-07-15T23:19:09,22.5
2021-07-15T23:19:27,22.5
2021-07-15T23:19:46,22.5062
2021-07-15T23:20:05,22.5
2021-07-15T23:20:23,22.5
2021-07-15T23:20:42,22.5
2021-07-15T23:21:00,22.5
2021-07-15T23:21:19,22.5
2021-07-15T23:21:38,22.5
2021-07-15T23:21:56,22.5
2021-07-15T23:22:15,22.5
2021-07-15T23:22:34,22.5
2021-07-15T23:22:52,22.5
2021-07-15T23:23:11,22.5
2021-07-15T23:23:29,22.5
2021-07-15T23:23:48,22.5
2021-07-15T23:24:07,22.5
2021-07-15T23:24:25,22.5
2021-07-15T23:24:44,22.5
2021-07-15T23:25:03,22.5
2021-07-15T23:25:21,22.5
2021-07-15T23:25:40,22.481100000000005
2021-07-15T23:25:58,22.5
2021-07-15T23:26:17,22.4937
2021-07-15T23:26:36,22.5
2021-07-15T23:26:54,22.474800000000002
2021-07-15T23:27:13,22.468500000000002
2021-07-15T23:27:31,22.468500000000006
2021-07-15T23:27:50,22.455900000000003
2021-07-15T23:28:09,22.468500000000002
2021-07-15T23:28:27,22.455900000000003
2021-07-15T23:28:46,22.455900000000003
2021-07-15T23:29:05,22.443300000000004
2021-07-15T23:29:23,22.449600000000004
2021-07-15T23:29:42,22.449600000000004
2021-07-15T23:30:00,22.437000000000005
2021-07-15T23:30:19,22.443300000000004
2021-07-15T23:30:38,22.443300000000004
2021-07-15T23:30:56,22.437000000000005
2021-07-15T23:31:15,22.437000000000005
2021-07-15T23:31:34,22.437000000000005
2021-07-15T23:31:52,22.437000000000005
2021-07-15T23:32:11,22.437000000000005
2021-07-15T23:32:29,22.437000000000005
2021-07-15T23:32:48,22.437000000000005
2021-07-15T23:33:07,22.437000000000005
2021-07-15T23:33:25,22.437000000000005
2021-07-15T23:33:44,22.437000000000005
2021-07-15T23:34:03,22.437000000000005
2021-07-15T23:34:21,22.437000000000005
2021-07-15T23:34:40,22.437000000000005
2021-07-15T23:34:59,22.437000000000005
2021-07-15T23:35:17,22.437000000000005
2021-07-15T23:35:36,22.437000000000005
2021-07-15T23:35:55,22.424600000000005
2021-07-15T23:36:14,22.437000000000005
2021-07-15T23:36:32,22.437000000000005
2021-07-15T23:36:51,22.418400000000002
2021-07-15T23:37:09,22.437000000000005
2021-07-15T23:37:28,22.430800000000005
2021-07-15T23:37:47,22.418400000000002
2021-07-15T23:38:06,22.418400000000002
2021-07-15T23:38:24,22.412200000000002
2021-07-15T23:38:43,22.412200000000002
2021-07-15T23:39:02,22.430800000000005
2021-07-15T23:39:20,22.387400000000003
2021-07-15T23:39:39,22.387400000000003
2021-07-15T23:39:57,22.387400000000003
2021-07-15T23:40:16,22.412200000000002
2021-07-15T23:40:35,22.387400000000003
2021-07-15T23:40:53,22.3874
2021-07-15T23:41:12,22.3936
2021-07-15T23:41:31,22.3812
2021-07-15T23:41:49,22.3812
2021-07-15T23:42:08,22.3812
2021-07-15T23:42:27,22.387400000000003
2021-07-15T23:42:45,22.3874
2021-07-15T23:43:04,22.375
2021-07-15T23:43:22,22.3812
2021-07-15T23:43:41,22.3812
2021-07-15T23:44:00,22.375
2021-07-15T23:44:18,22.375
2021-07-15T23:44:37,22.375
2021-07-15T23:44:55,22.3812
2021-07-15T23:45:14,22.375
2021-07-15T23:45:33,22.375
2021-07-15T23:45:51,22.375
2021-07-15T23:46:10,22.375
2021-07-15T23:46:29,22.3687
2021-07-15T23:46:47,22.375
2021-07-15T23:47:06,22.375
2021-07-15T23:47:24,22.343500000000002
2021-07-15T23:47:43,22.337200000000003
2021-07-15T23:48:01,22.324600000000004
2021-07-15T23:48:20,22.312000000000005
2021-07-15T23:48:39,22.324600000000004
2021-07-15T23:48:57,22.318300000000004
2021-07-15T23:49:16,22.312000000000005
2021-07-15T23:49:35,22.312000000000005
2021-07-15T23:49:53,22.312000000000005
2021-07-15T23:50:12,22.312000000000005
2021-07-15T23:50:30,22.312000000000005
2021-07-15T23:50:49,22.312000000000005
2021-07-15T23:51:07,22.312000000000005
2021-07-15T23:51:26,22.293400000000002
