DateTime,Temperature
2021-07-18T22:16:08,27.062000000000005
2021-07-18T22:16:27,27.062000000000005
2021-07-18T22:16:46,27.062000000000005
2021-07-18T22:17:04,27.062000000000005
2021-07-18T22:17:23,27.062000000000005
2021-07-18T22:17:42,27.062000000000005
2021-07-18T22:18:00,27.062000000000005
2021-07-18T22:18:19,27.062000000000005
2021-07-18T22:18:37,27.062000000000005
2021-07-18T22:18:56,27.055800000000005
2021-07-18T22:19:15,27.043400000000002
2021-07-18T22:19:33,27.049600000000005
2021-07-18T22:19:52,27.0248
2021-07-18T22:20:11,27.012400000000003
2021-07-18T22:20:29,27.0062
2021-07-18T22:20:48,27.0
2021-07-18T22:21:07,27.0
2021-07-18T22:21:25,27.0
2021-07-18T22:21:44,27.0
2021-07-18T22:22:02,27.0
2021-07-18T22:22:21,27.0062
2021-07-18T22:22:40,27.0
2021-07-18T22:22:58,27.0
2021-07-18T22:23:17,27.0
2021-07-18T22:23:36,27.0
2021-07-18T22:23:54,27.0
2021-07-18T22:24:13,27.0062
2021-07-18T22:24:31,27.018600000000003
2021-07-18T22:24:50,27.0
2021-07-18T22:25:09,27.012400000000003
2021-07-18T22:25:27,27.043400000000002
2021-07-18T22:25:46,27.043400000000002
2021-07-18T22:26:05,27.049600000000005
2021-07-18T22:26:23,27.055800000000005
2021-07-18T22:26:42,27.031
2021-07-18T22:27:00,27.024800000000006
2021-07-18T22:27:19,27.043400000000002
2021-07-18T22:27:37,27.018600000000003
2021-07-18T22:27:56,27.031
2021-07-18T22:28:15,27.012400000000003
2021-07-18T22:28:33,27.0062
2021-07-18T22:28:52,27.0
2021-07-18T22:29:11,27.0
2021-07-18T22:29:29,27.0
2021-07-18T22:29:48,27.0
2021-07-18T22:30:07,27.0
2021-07-18T22:30:25,27.0
2021-07-18T22:30:44,27.0
2021-07-18T22:31:02,27.0
2021-07-18T22:31:21,27.0
2021-07-18T22:31:40,27.0
2021-07-18T22:31:58,27.0
2021-07-18T22:32:17,27.0
2021-07-18T22:32:35,27.0
2021-07-18T22:32:54,27.0
2021-07-18T22:33:13,27.0
2021-07-18T22:33:31,27.0
2021-07-18T22:33:50,27.0
2021-07-18T22:34:08,27.0
2021-07-18T22:34:27,27.0
2021-07-18T22:34:46,27.0
2021-07-18T22:35:04,27.0
2021-07-18T22:35:23,27.0
2021-07-18T22:35:42,27.0
2021-07-18T22:36:00,27.0
2021-07-18T22:36:19,27.0
2021-07-18T22:36:37,27.0
2021-07-18T22:36:56,27.0
2021-07-18T22:37:15,27.0
2021-07-18T22:37:33,27.0
2021-07-18T22:37:52,27.0
2021-07-18T22:38:11,27.0
2021-07-18T22:38:29,27.0
2021-07-18T22:38:48,27.0
2021-07-18T22:39:07,27.0
2021-07-18T22:39:25,27.0
2021-07-18T22:39:44,27.0
2021-07-18T22:40:03,27.0
2021-07-18T22:40:21,27.0
2021-07-18T22:40:40,27.0
2021-07-18T22:40:59,27.0
2021-07-18T22:41:17,27.0
2021-07-18T22:41:36,27.0
2021-07-18T22:41:54,27.0
2021-07-18T22:42:13,27.0
2021-07-18T22:42:32,27.0
2021-07-18T22:42:50,27.0
2021-07-18T22:43:09,27.0
2021-07-18T22:43:27,27.0
2021-07-18T22:43:46,27.0062
2021-07-18T22:44:05,27.0
2021-07-18T22:44:24,27.0062
2021-07-18T22:44:42,27.0062
2021-07-18T22:45:01,27.0
2021-07-18T22:45:20,27.0
2021-07-18T22:45:38,27.0
2021-07-18T22:45:57,27.0
2021-07-18T22:46:16,27.0
2021-07-18T22:46:34,27.0
2021-07-18T22:46:53,27.0
2021-07-18T22:47:11,27.0
2021-07-18T22:47:30,27.0
2021-07-18T22:47:49,27.0
2021-07-18T22:48:07,27.0
2021-07-18T22:48:26,27.0
2021-07-18T22:48:45,27.0
2021-07-18T22:49:03,27.0
2021-07-18T22:49:22,27.0
2021-07-18T22:49:40,26.9874
2021-07-18T22:49:59,27.0
2021-07-18T22:50:18,27.0
2021-07-18T22:50:36,27.0
2021-07-18T22:50:55,27.0
2021-07-18T22:51:14,26.9874
2021-07-18T22:51:32,27.0
2021-07-18T22:51:51,26.943300000000004
2021-07-18T22:52:09,26.943300000000004
2021-07-18T22:52:28,26.943300000000004
2021-07-18T22:52:47,26.943300000000004
2021-07-18T22:53:05,26.943300000000004
2021-07-18T22:53:24,26.943300000000004
2021-07-18T22:53:42,26.937000000000005
2021-07-18T22:54:01,26.937000000000005
2021-07-18T22:54:20,26.937000000000005
2021-07-18T22:54:38,26.937000000000005
2021-07-18T22:54:57,26.937000000000005
2021-07-18T22:55:15,26.943300000000004
2021-07-18T22:55:34,26.937000000000005
2021-07-18T22:55:53,26.937000000000005
2021-07-18T22:56:11,26.937000000000005
2021-07-18T22:56:30,26.937000000000005
2021-07-18T22:56:48,26.937000000000005
2021-07-18T22:57:07,26.937000000000005
2021-07-18T22:57:26,26.937000000000005
2021-07-18T22:57:44,26.937000000000005
2021-07-18T22:58:03,26.937000000000005
2021-07-18T22:58:22,26.937000000000005
2021-07-18T22:58:40,26.937000000000005
2021-07-18T22:58:59,26.937000000000005
2021-07-18T22:59:17,26.937000000000005
2021-07-18T22:59:36,26.937000000000005
2021-07-18T22:59:55,26.937000000000005
2021-07-18T23:00:13,26.937000000000005
2021-07-18T23:00:32,26.930800000000005
2021-07-18T23:00:51,26.937000000000005
2021-07-18T23:01:09,26.937000000000005
2021-07-18T23:01:28,26.937000000000005
2021-07-18T23:01:46,26.918400000000002
2021-07-18T23:02:05,26.893600000000003
2021-07-18T23:02:24,26.899800000000006
2021-07-18T23:02:42,26.918400000000002
2021-07-18T23:03:01,26.906
2021-07-18T23:03:19,26.8812
2021-07-18T23:03:38,26.887400000000003
2021-07-18T23:03:57,26.8998
2021-07-18T23:04:15,26.899800000000006
2021-07-18T23:04:34,26.875
2021-07-18T23:04:53,26.887400000000003
2021-07-18T23:05:11,26.887400000000003
2021-07-18T23:05:30,26.875
2021-07-18T23:05:48,26.875
2021-07-18T23:06:07,26.875
2021-07-18T23:06:25,26.875
2021-07-18T23:06:44,26.875
2021-07-18T23:07:03,26.875
2021-07-18T23:07:21,26.8687
2021-07-18T23:07:40,26.875
2021-07-18T23:07:59,26.875
2021-07-18T23:08:17,26.8687
2021-07-18T23:08:36,26.875
2021-07-18T23:08:55,26.875
2021-07-18T23:09:13,26.856100000000005
2021-07-18T23:09:32,26.8435
2021-07-18T23:09:51,26.824600000000004
2021-07-18T23:10:09,26.812000000000005
2021-07-18T23:10:28,26.818300000000004
2021-07-18T23:10:47,26.812000000000005
2021-07-18T23:11:05,26.818300000000004
2021-07-18T23:11:24,26.818300000000004
2021-07-18T23:11:42,26.812000000000005
2021-07-18T23:12:01,26.812000000000005
2021-07-18T23:12:20,26.812000000000005
2021-07-18T23:12:38,26.812000000000005
2021-07-18T23:12:57,26.812000000000005
2021-07-18T23:13:16,26.812000000000005
2021-07-18T23:13:34,26.818300000000004
2021-07-18T23:13:53,26.812000000000005
2021-07-18T23:14:11,26.812000000000005
2021-07-18T23:14:30,26.812000000000005
2021-07-18T23:14:49,26.812000000000005
2021-07-18T23:15:07,26.812000000000005
2021-07-18T23:15:26,26.812000000000005
2021-07-18T23:15:45,26.812000000000005
2021-07-18T23:16:03,26.812000000000005
2021-07-18T23:16:22,26.812000000000005
2021-07-18T23:16:41,26.812000000000005
2021-07-18T23:16:59,26.793400000000002
2021-07-18T23:17:18,26.75
2021-07-18T23:17:36,26.774800000000006
2021-07-18T23:17:55,26.768600000000003
2021-07-18T23:18:14,26.774800000000006
2021-07-18T23:18:33,26.7562
2021-07-18T23:18:51,26.762400000000003
2021-07-18T23:19:10,26.768600000000003
2021-07-18T23:19:28,26.75
2021-07-18T23:19:47,26.7562
2021-07-18T23:20:06,26.75
2021-07-18T23:20:24,26.75
2021-07-18T23:20:43,26.75
2021-07-18T23:21:02,26.75
2021-07-18T23:21:20,26.75
2021-07-18T23:21:39,26.75
2021-07-18T23:21:57,26.75
2021-07-18T23:22:16,26.75
2021-07-18T23:22:35,26.75
2021-07-18T23:22:53,26.75
2021-07-18T23:23:12,26.75
2021-07-18T23:23:31,26.75
2021-07-18T23:23:49,26.75
2021-07-18T23:24:08,26.75
2021-07-18T23:24:27,26.75
2021-07-18T23:24:45,26.75
2021-07-18T23:25:04,26.75
2021-07-18T23:25:22,26.7437
2021-07-18T23:25:41,26.7374
2021-07-18T23:25:59,26.712200000000003
2021-07-18T23:26:18,26.7185
2021-07-18T23:26:37,26.712200000000006
2021-07-18T23:26:55,26.687000000000005
2021-07-18T23:27:14,26.687000000000005
2021-07-18T23:27:33,26.687000000000005
2021-07-18T23:27:51,26.687000000000005
2021-07-18T23:28:10,26.687000000000005
2021-07-18T23:28:28,26.687000000000005
2021-07-18T23:28:47,26.687000000000005
2021-07-18T23:29:06,26.687000000000005
2021-07-18T23:29:24,26.687000000000005
2021-07-18T23:29:43,26.687000000000005
2021-07-18T23:30:02,26.687000000000005
2021-07-18T23:30:20,26.687000000000005
2021-07-18T23:30:39,26.687000000000005
2021-07-18T23:30:57,26.687000000000005
2021-07-18T23:31:16,26.687000000000005
2021-07-18T23:31:35,26.687000000000005
2021-07-18T23:31:53,26.687000000000005
2021-07-18T23:32:12,26.656000000000006
2021-07-18T23:32:30,26.668400000000002
2021-07-18T23:32:49,26.674600000000005
2021-07-18T23:33:08,26.687000000000005
2021-07-18T23:33:26,26.674600000000005
2021-07-18T23:33:45,26.687000000000005
2021-07-18T23:34:04,26.687000000000005
2021-07-18T23:34:22,26.662200000000002
2021-07-18T23:34:41,26.668400000000002
2021-07-18T23:34:59,26.668400000000002
2021-07-18T23:35:18,26.66840000000001
2021-07-18T23:35:37,26.643600000000003
2021-07-18T23:35:55,26.6312
2021-07-18T23:36:14,26.625
2021-07-18T23:36:33,26.625
2021-07-18T23:36:51,26.625
2021-07-18T23:37:10,26.625
2021-07-18T23:37:29,26.625
2021-07-18T23:37:47,26.625
2021-07-18T23:38:06,26.625
2021-07-18T23:38:25,26.625
2021-07-18T23:38:43,26.625
2021-07-18T23:39:02,26.625
2021-07-18T23:39:21,26.625
2021-07-18T23:39:39,26.625
2021-07-18T23:39:58,26.625
2021-07-18T23:40:17,26.606100000000005
2021-07-18T23:40:36,26.587200000000003
2021-07-18T23:40:54,26.6187
2021-07-18T23:41:13,26.599800000000005
2021-07-18T23:41:31,26.606099999999998
2021-07-18T23:41:50,26.568300000000004
2021-07-18T23:42:09,26.568300000000004
2021-07-18T23:42:27,26.568300000000004
2021-07-18T23:42:46,26.568300000000004
2021-07-18T23:43:05,26.580900000000003
2021-07-18T23:43:23,26.562000000000005
2021-07-18T23:43:42,26.562000000000005
2021-07-18T23:44:01,26.562000000000005
2021-07-18T23:44:19,26.562000000000005
2021-07-18T23:44:38,26.562000000000005
2021-07-18T23:44:57,26.562000000000005
2021-07-18T23:45:15,26.562000000000005
2021-07-18T23:45:34,26.562000000000005
2021-07-18T23:45:53,26.562000000000005
2021-07-18T23:46:11,26.562000000000005
2021-07-18T23:46:30,26.562000000000005
2021-07-18T23:46:48,26.562000000000005
2021-07-18T23:47:07,26.562000000000005
2021-07-18T23:47:26,26.562000000000005
2021-07-18T23:47:44,26.562000000000005
2021-07-18T23:48:03,26.531
2021-07-18T23:48:21,26.543400000000002
2021-07-18T23:48:40,26.5062
2021-07-18T23:48:59,26.5062
2021-07-18T23:49:17,26.512400000000003
2021-07-18T23:49:36,26.512400000000003
2021-07-18T23:49:54,26.5248
2021-07-18T23:50:13,26.512400000000003
2021-07-18T23:50:32,26.5
2021-07-18T23:50:50,26.5062
2021-07-18T23:51:09,26.512400000000003
2021-07-18T23:51:28,26.524800000000006
2021-07-18T23:51:46,26.531000000000006
2021-07-18T23:52:05,26.5248
2021-07-18T23:52:23,26.531000000000006
2021-07-18T23:52:42,26.5062
2021-07-18T23:53:01,26.5
2021-07-18T23:53:19,26.5
2021-07-18T23:53:38,26.5
2021-07-18T23:53:56,26.5
2021-07-18T23:54:15,26.5
2021-07-18T23:54:34,26.5
2021-07-18T23:54:52,26.5
2021-07-18T23:55:11,26.5
2021-07-18T23:55:29,26.5062
2021-07-18T23:55:48,26.5
2021-07-18T23:56:07,26.5
2021-07-18T23:56:25,26.5
2021-07-18T23:56:44,26.5
2021-07-18T23:57:02,26.5
2021-07-18T23:57:21,26.5
2021-07-18T23:57:39,26.5
2021-07-18T23:57:58,26.5
2021-07-18T23:58:17,26.5
2021-07-18T23:58:35,26.4937
2021-07-18T23:58:54,26.5
2021-07-18T23:59:13,26.4937
2021-07-18T23:59:31,26.5
2021-07-18T23:59:50,26.4874
2021-07-19T00:00:08,26.4937
