DateTime,Temperature
2021-06-08T22:24:02,21.125
2021-06-08T22:24:21,21.125
2021-06-08T22:24:39,21.125
2021-06-08T22:24:58,21.125
2021-06-08T22:25:16,21.125
2021-06-08T22:25:34,21.080900000000003
2021-06-08T22:25:53,21.1124
2021-06-08T22:26:11,21.0998
2021-06-08T22:26:30,21.125
2021-06-08T22:26:48,21.125
2021-06-08T22:27:07,21.125
2021-06-08T22:27:25,21.125
2021-06-08T22:27:44,21.125
2021-06-08T22:28:02,21.1124
2021-06-08T22:28:20,21.1124
2021-06-08T22:28:39,21.074600000000004
2021-06-08T22:28:57,21.074600000000004
2021-06-08T22:29:16,21.062000000000005
2021-06-08T22:29:34,21.062000000000005
2021-06-08T22:29:53,21.062000000000005
2021-06-08T22:30:11,21.062000000000005
2021-06-08T22:30:30,21.062000000000005
2021-06-08T22:30:48,21.062000000000005
2021-06-08T22:31:07,21.062000000000005
2021-06-08T22:31:25,21.043400000000002
2021-06-08T22:31:43,21.037200000000002
2021-06-08T22:32:02,21.012400000000003
2021-06-08T22:32:20,21.0558
2021-06-08T22:32:39,21.049600000000005
2021-06-08T22:32:57,21.0
2021-06-08T22:33:16,21.0
2021-06-08T22:33:34,21.0
2021-06-08T22:33:52,21.0
2021-06-08T22:34:11,21.0
2021-06-08T22:34:29,21.0
2021-06-08T22:34:48,21.0
2021-06-08T22:35:06,21.0
2021-06-08T22:35:24,21.0
2021-06-08T22:35:43,21.0062
2021-06-08T22:36:01,21.0
2021-06-08T22:36:20,21.012400000000003
2021-06-08T22:36:38,21.037200000000006
2021-06-08T22:36:57,21.0558
2021-06-08T22:37:15,21.043400000000002
2021-06-08T22:37:33,21.062000000000005
2021-06-08T22:37:52,21.062000000000005
2021-06-08T22:38:10,21.062000000000005
2021-06-08T22:38:29,21.062000000000005
2021-06-08T22:38:47,21.0683
2021-06-08T22:39:06,21.062000000000005
2021-06-08T22:39:24,21.062000000000005
2021-06-08T22:39:42,21.0935
2021-06-08T22:40:01,21.1061
2021-06-08T22:40:19,21.1187
2021-06-08T22:40:38,21.125
2021-06-08T22:40:56,21.125
2021-06-08T22:41:15,21.125
2021-06-08T22:41:33,21.1187
2021-06-08T22:41:52,21.1187
2021-06-08T22:42:10,21.1187
2021-06-08T22:42:28,21.125
2021-06-08T22:42:47,21.125
2021-06-08T22:43:05,21.125
2021-06-08T22:43:24,21.125
2021-06-08T22:43:42,21.125
2021-06-08T22:44:00,21.125
2021-06-08T22:44:19,21.125
2021-06-08T22:44:37,21.125
2021-06-08T22:44:56,21.125
2021-06-08T22:45:14,21.125
2021-06-08T22:45:33,21.125
2021-06-08T22:45:51,21.125
2021-06-08T22:46:10,21.137400000000003
2021-06-08T22:46:28,21.143600000000003
2021-06-08T22:46:46,21.174600000000005
2021-06-08T22:47:05,21.174600000000005
2021-06-08T22:47:23,21.1808
2021-06-08T22:47:42,21.187000000000005
2021-06-08T22:48:00,21.187000000000005
2021-06-08T22:48:19,21.187000000000005
2021-06-08T22:48:37,21.187000000000005
2021-06-08T22:48:56,21.187000000000005
2021-06-08T22:49:14,21.187000000000005
2021-06-08T22:49:32,21.187000000000005
2021-06-08T22:49:51,21.187000000000005
2021-06-08T22:50:09,21.187000000000005
2021-06-08T22:50:28,21.187000000000005
2021-06-08T22:50:46,21.187000000000005
2021-06-08T22:51:05,21.187000000000005
2021-06-08T22:51:23,21.187000000000005
2021-06-08T22:51:41,21.187000000000005
2021-06-08T22:52:00,21.199600000000004
2021-06-08T22:52:18,21.205900000000003
2021-06-08T22:52:37,21.2185
2021-06-08T22:52:55,21.2374
2021-06-08T22:53:14,21.2374
2021-06-08T22:53:32,21.25
2021-06-08T22:53:50,21.25
2021-06-08T22:54:09,21.25
2021-06-08T22:54:27,21.25
2021-06-08T22:54:46,21.25
2021-06-08T22:55:04,21.25
2021-06-08T22:55:22,21.25
2021-06-08T22:55:41,21.25
2021-06-08T22:55:59,21.25
2021-06-08T22:56:18,21.25
2021-06-08T22:56:36,21.25
2021-06-08T22:56:55,21.25
2021-06-08T22:57:13,21.25
2021-06-08T22:57:32,21.25
2021-06-08T22:57:50,21.25
2021-06-08T22:58:08,21.25
2021-06-08T22:58:27,21.25
2021-06-08T22:58:45,21.262400000000003
2021-06-08T22:59:04,21.2562
2021-06-08T22:59:22,21.2686
2021-06-08T22:59:40,21.2624
2021-06-08T22:59:59,21.287200000000002
2021-06-08T23:00:17,21.281000000000002
2021-06-08T23:00:36,21.287200000000002
2021-06-08T23:00:54,21.293400000000002
2021-06-08T23:01:13,21.305800000000005
2021-06-08T23:01:31,21.305800000000005
2021-06-08T23:01:50,21.312000000000005
2021-06-08T23:02:08,21.312000000000005
2021-06-08T23:02:27,21.312000000000005
2021-06-08T23:02:45,21.312000000000005
2021-06-08T23:03:03,21.312000000000005
2021-06-08T23:03:22,21.312000000000005
2021-06-08T23:03:40,21.312000000000005
2021-06-08T23:03:59,21.312000000000005
2021-06-08T23:04:17,21.312000000000005
2021-06-08T23:04:36,21.312000000000005
2021-06-08T23:04:54,21.312000000000005
2021-06-08T23:05:12,21.312000000000005
2021-06-08T23:05:31,21.312000000000005
2021-06-08T23:05:49,21.312000000000005
2021-06-08T23:06:08,21.312000000000005
2021-06-08T23:06:26,21.312000000000005
2021-06-08T23:06:44,21.312000000000005
2021-06-08T23:07:03,21.312000000000005
2021-06-08T23:07:21,21.312000000000005
2021-06-08T23:07:40,21.312000000000005
2021-06-08T23:07:58,21.312000000000005
2021-06-08T23:08:16,21.312000000000005
2021-06-08T23:08:35,21.312000000000005
2021-06-08T23:08:53,21.312000000000005
2021-06-08T23:09:12,21.312000000000005
2021-06-08T23:09:30,21.312000000000005
2021-06-08T23:09:49,21.324600000000004
2021-06-08T23:10:07,21.330900000000007
2021-06-08T23:10:25,21.3183
2021-06-08T23:10:44,21.330900000000007
2021-06-08T23:11:02,21.3435
2021-06-08T23:11:21,21.349800000000002
2021-06-08T23:11:39,21.3624
2021-06-08T23:11:58,21.3624
2021-06-08T23:12:16,21.375
2021-06-08T23:12:34,21.3687
2021-06-08T23:12:53,21.375
2021-06-08T23:13:11,21.3687
2021-06-08T23:13:30,21.375
2021-06-08T23:13:48,21.375
2021-06-08T23:14:06,21.375
2021-06-08T23:14:25,21.375
2021-06-08T23:14:43,21.375
2021-06-08T23:15:02,21.375
2021-06-08T23:15:20,21.375
2021-06-08T23:15:38,21.375
2021-06-08T23:15:57,21.375
2021-06-08T23:16:15,21.3812
2021-06-08T23:16:34,21.375
2021-06-08T23:16:52,21.375
2021-06-08T23:17:10,21.3812
2021-06-08T23:17:29,21.375
2021-06-08T23:17:47,21.375
2021-06-08T23:18:06,21.387400000000003
2021-06-08T23:18:24,21.3936
2021-06-08T23:18:43,21.399800000000003
2021-06-08T23:19:01,21.418400000000002
2021-06-08T23:19:20,21.418400000000002
2021-06-08T23:19:38,21.437000000000005
2021-06-08T23:19:56,21.424600000000005
2021-06-08T23:20:15,21.437000000000005
2021-06-08T23:20:33,21.430800000000005
2021-06-08T23:20:52,21.437000000000005
2021-06-08T23:21:10,21.437000000000005
2021-06-08T23:21:28,21.437000000000005
2021-06-08T23:21:47,21.430800000000005
2021-06-08T23:22:05,21.437000000000005
2021-06-08T23:22:24,21.437000000000005
2021-06-08T23:22:42,21.437000000000005
2021-06-08T23:23:01,21.437000000000005
2021-06-08T23:23:19,21.437000000000005
2021-06-08T23:23:37,21.437000000000005
2021-06-08T23:23:56,21.437000000000005
2021-06-08T23:24:14,21.437000000000005
2021-06-08T23:24:33,21.437000000000005
2021-06-08T23:24:51,21.437000000000005
2021-06-08T23:25:10,21.437000000000005
2021-06-08T23:25:28,21.437000000000005
2021-06-08T23:25:46,21.437000000000005
2021-06-08T23:26:05,21.437000000000005
2021-06-08T23:26:23,21.437000000000005
2021-06-08T23:26:42,21.437000000000005
2021-06-08T23:27:00,21.424600000000005
2021-06-08T23:27:19,21.430800000000005
2021-06-08T23:27:37,21.437000000000005
2021-06-08T23:27:55,21.437000000000005
2021-06-08T23:28:14,21.430800000000005
2021-06-08T23:28:32,21.424600000000005
2021-06-08T23:28:51,21.418400000000002
2021-06-08T23:29:09,21.418400000000005
2021-06-08T23:29:27,21.406000000000002
2021-06-08T23:29:46,21.406
2021-06-08T23:30:04,21.375
2021-06-08T23:30:23,21.375
2021-06-08T23:30:41,21.3812
2021-06-08T23:31:00,21.3812
2021-06-08T23:31:18,21.3812
2021-06-08T23:31:36,21.375
2021-06-08T23:31:55,21.375
2021-06-08T23:32:13,21.375
2021-06-08T23:32:32,21.375
2021-06-08T23:32:50,21.3812
2021-06-08T23:33:08,21.375
2021-06-08T23:33:27,21.375
2021-06-08T23:33:46,21.3812
2021-06-08T23:34:04,21.399800000000003
2021-06-08T23:34:22,21.387400000000003
2021-06-08T23:34:41,21.399800000000006
2021-06-08T23:34:59,21.406000000000002
2021-06-08T23:35:18,21.3936
2021-06-08T23:35:36,21.412200000000002
2021-06-08T23:35:54,21.375
2021-06-08T23:36:13,21.375
2021-06-08T23:36:31,21.375
2021-06-08T23:36:50,21.375
2021-06-08T23:37:08,21.3812
2021-06-08T23:37:27,21.3936
2021-06-08T23:37:45,21.375
2021-06-08T23:38:04,21.3812
2021-06-08T23:38:22,21.3812
2021-06-08T23:38:40,21.3812
2021-06-08T23:38:59,21.375
2021-06-08T23:39:17,21.375
2021-06-08T23:39:36,21.387400000000003
2021-06-08T23:39:54,21.375
2021-06-08T23:40:12,21.375
2021-06-08T23:40:31,21.375
2021-06-08T23:40:49,21.375
2021-06-08T23:41:08,21.375
2021-06-08T23:41:26,21.375
2021-06-08T23:41:45,21.375
2021-06-08T23:42:03,21.375
2021-06-08T23:42:21,21.375
2021-06-08T23:42:40,21.375
2021-06-08T23:42:58,21.375
2021-06-08T23:43:17,21.375
2021-06-08T23:43:35,21.375
2021-06-08T23:43:54,21.375
2021-06-08T23:44:12,21.375
2021-06-08T23:44:30,21.375
2021-06-08T23:44:49,21.375
2021-06-08T23:45:07,21.375
2021-06-08T23:45:26,21.375
2021-06-08T23:45:44,21.375
2021-06-08T23:46:02,21.3687
2021-06-08T23:46:21,21.375
2021-06-08T23:46:39,21.375
2021-06-08T23:46:58,21.3687
2021-06-08T23:47:16,21.3624
2021-06-08T23:47:34,21.343500000000002
2021-06-08T23:47:53,21.337200000000003
2021-06-08T23:48:11,21.3498
2021-06-08T23:48:30,21.3561
2021-06-08T23:48:48,21.3435
2021-06-08T23:49:07,21.330900000000003
2021-06-08T23:49:25,21.3246
2021-06-08T23:49:43,21.318300000000004
2021-06-08T23:50:02,21.312000000000005
2021-06-08T23:50:20,21.312000000000005
2021-06-08T23:50:39,21.312000000000005
2021-06-08T23:50:57,21.312000000000005
2021-06-08T23:51:15,21.312000000000005
2021-06-08T23:51:34,21.312000000000005
2021-06-08T23:51:52,21.312000000000005
2021-06-08T23:52:11,21.312000000000005
2021-06-08T23:52:29,21.312000000000005
2021-06-08T23:52:48,21.312000000000005
2021-06-08T23:53:06,21.312000000000005
2021-06-08T23:53:24,21.312000000000005
2021-06-08T23:53:43,21.312000000000005
2021-06-08T23:54:01,21.312000000000005
2021-06-08T23:54:20,21.312000000000005
2021-06-08T23:54:38,21.312000000000005
2021-06-08T23:54:56,21.3183
2021-06-08T23:55:15,21.312000000000005
2021-06-08T23:55:33,21.312000000000005
2021-06-08T23:55:52,21.312000000000005
2021-06-08T23:56:10,21.312000000000005
2021-06-08T23:56:29,21.312000000000005
2021-06-08T23:56:47,21.312000000000005
2021-06-08T23:57:05,21.312000000000005
2021-06-08T23:57:24,21.312000000000005
2021-06-08T23:57:42,21.312000000000005
2021-06-08T23:58:01,21.312000000000005
2021-06-08T23:58:19,21.312000000000005
2021-06-08T23:58:38,21.312000000000005
2021-06-08T23:58:56,21.312000000000005
2021-06-08T23:59:14,21.312000000000005
2021-06-08T23:59:33,21.312000000000005
2021-06-08T23:59:51,21.312000000000005
2021-06-09T00:00:10,21.312000000000005
