DateTime,Temperature
2021-06-11T22:09:46,21.75
2021-06-11T22:10:04,21.75
2021-06-11T22:10:22,21.75
2021-06-11T22:10:41,21.7562
2021-06-11T22:10:59,21.75
2021-06-11T22:11:18,21.75
2021-06-11T22:11:36,21.75
2021-06-11T22:11:55,21.75
2021-06-11T22:12:13,21.762400000000003
2021-06-11T22:12:32,21.7562
2021-06-11T22:12:50,21.75
2021-06-11T22:13:09,21.75
2021-06-11T22:13:27,21.75
2021-06-11T22:13:45,21.75
2021-06-11T22:14:04,21.75
2021-06-11T22:14:22,21.75
2021-06-11T22:14:41,21.75
2021-06-11T22:14:59,21.75
2021-06-11T22:15:18,21.75
2021-06-11T22:15:36,21.75
2021-06-11T22:15:54,21.75
2021-06-11T22:16:13,21.75
2021-06-11T22:16:31,21.75
2021-06-11T22:16:50,21.75
2021-06-11T22:17:08,21.75
2021-06-11T22:17:27,21.75
2021-06-11T22:17:45,21.75
2021-06-11T22:18:04,21.75
2021-06-11T22:18:22,21.75
2021-06-11T22:18:40,21.75
2021-06-11T22:18:59,21.75
2021-06-11T22:19:17,21.75
2021-06-11T22:19:36,21.75
2021-06-11T22:19:54,21.75
2021-06-11T22:20:12,21.7437
2021-06-11T22:20:31,21.7437
2021-06-11T22:20:49,21.75
2021-06-11T22:21:08,21.75
2021-06-11T22:21:26,21.75
2021-06-11T22:21:45,21.75
2021-06-11T22:22:03,21.75
2021-06-11T22:22:22,21.75
2021-06-11T22:22:40,21.75
2021-06-11T22:22:59,21.75
2021-06-11T22:23:17,21.75
2021-06-11T22:23:35,21.75
2021-06-11T22:23:54,21.75
2021-06-11T22:24:12,21.75
2021-06-11T22:24:31,21.75
2021-06-11T22:24:49,21.75
2021-06-11T22:25:08,21.75
2021-06-11T22:25:26,21.75
2021-06-11T22:25:44,21.75
2021-06-11T22:26:03,21.75
2021-06-11T22:26:21,21.75
2021-06-11T22:26:40,21.75
2021-06-11T22:26:58,21.75
2021-06-11T22:27:17,21.7374
2021-06-11T22:27:35,21.724800000000002
2021-06-11T22:27:54,21.699600000000004
2021-06-11T22:28:12,21.687000000000005
2021-06-11T22:28:30,21.687000000000005
2021-06-11T22:28:49,21.687000000000005
2021-06-11T22:29:07,21.687000000000005
2021-06-11T22:29:26,21.687000000000005
2021-06-11T22:29:44,21.687000000000005
2021-06-11T22:30:02,21.687000000000005
2021-06-11T22:30:21,21.687000000000005
2021-06-11T22:30:39,21.687000000000005
2021-06-11T22:30:58,21.680800000000005
2021-06-11T22:31:16,21.674600000000005
2021-06-11T22:31:35,21.687000000000005
2021-06-11T22:31:53,21.674600000000005
2021-06-11T22:32:12,21.680800000000005
2021-06-11T22:32:30,21.674600000000005
2021-06-11T22:32:48,21.662200000000002
2021-06-11T22:33:07,21.668400000000002
2021-06-11T22:33:25,21.662200000000006
2021-06-11T22:33:44,21.680800000000005
2021-06-11T22:34:02,21.674600000000005
2021-06-11T22:34:21,21.668400000000002
2021-06-11T22:34:39,21.674600000000005
2021-06-11T22:34:58,21.687000000000005
2021-06-11T22:35:16,21.687000000000005
2021-06-11T22:35:35,21.687000000000005
2021-06-11T22:35:53,21.680800000000005
2021-06-11T22:36:12,21.687000000000005
2021-06-11T22:36:30,21.687000000000005
2021-06-11T22:36:48,21.687000000000005
2021-06-11T22:37:07,21.687000000000005
2021-06-11T22:37:25,21.687000000000005
2021-06-11T22:37:44,21.687000000000005
2021-06-11T22:38:02,21.687000000000005
2021-06-11T22:38:21,21.687000000000005
2021-06-11T22:38:39,21.693300000000004
2021-06-11T22:38:57,21.693300000000004
2021-06-11T22:39:16,21.705900000000007
2021-06-11T22:39:34,21.712200000000003
2021-06-11T22:39:52,21.7374
2021-06-11T22:40:11,21.712200000000003
2021-06-11T22:40:29,21.7437
2021-06-11T22:40:48,21.7437
2021-06-11T22:41:06,21.75
2021-06-11T22:41:25,21.75
2021-06-11T22:41:43,21.75
2021-06-11T22:42:02,21.75
2021-06-11T22:42:20,21.75
2021-06-11T22:42:39,21.75
2021-06-11T22:42:57,21.75
2021-06-11T22:43:16,21.75
2021-06-11T22:43:34,21.7437
2021-06-11T22:43:52,21.75
2021-06-11T22:44:11,21.75
2021-06-11T22:44:29,21.712200000000003
2021-06-11T22:44:48,21.699600000000004
2021-06-11T22:45:06,21.699600000000004
2021-06-11T22:45:25,21.687000000000005
2021-06-11T22:45:43,21.687000000000005
2021-06-11T22:46:02,21.687000000000005
2021-06-11T22:46:20,21.687000000000005
2021-06-11T22:46:38,21.687000000000005
2021-06-11T22:46:57,21.687000000000005
2021-06-11T22:47:15,21.687000000000005
2021-06-11T22:47:34,21.687000000000005
2021-06-11T22:47:52,21.687000000000005
2021-06-11T22:48:11,21.687000000000005
2021-06-11T22:48:29,21.687000000000005
2021-06-11T22:48:47,21.687000000000005
2021-06-11T22:49:06,21.687000000000005
2021-06-11T22:49:24,21.687000000000005
2021-06-11T22:49:43,21.687000000000005
2021-06-11T22:50:01,21.687000000000005
2021-06-11T22:50:20,21.687000000000005
2021-06-11T22:50:38,21.687000000000005
2021-06-11T22:50:57,21.687000000000005
2021-06-11T22:51:15,21.687000000000005
2021-06-11T22:51:33,21.687000000000005
2021-06-11T22:51:52,21.687000000000005
2021-06-11T22:52:10,21.687000000000005
2021-06-11T22:52:29,21.687000000000005
2021-06-11T22:52:47,21.687000000000005
2021-06-11T22:53:06,21.687000000000005
2021-06-11T22:53:24,21.687000000000005
2021-06-11T22:53:42,21.687000000000005
2021-06-11T22:54:01,21.687000000000005
2021-06-11T22:54:19,21.687000000000005
2021-06-11T22:54:38,21.687000000000005
2021-06-11T22:54:56,21.687000000000005
2021-06-11T22:55:15,21.687000000000005
2021-06-11T22:55:33,21.687000000000005
2021-06-11T22:55:52,21.687000000000005
2021-06-11T22:56:10,21.687000000000005
2021-06-11T22:56:29,21.687000000000005
2021-06-11T22:56:47,21.687000000000005
2021-06-11T22:57:06,21.687000000000005
2021-06-11T22:57:24,21.687000000000005
2021-06-11T22:57:42,21.687000000000005
2021-06-11T22:58:01,21.687000000000005
2021-06-11T22:58:19,21.687000000000005
2021-06-11T22:58:38,21.687000000000005
2021-06-11T22:58:56,21.687000000000005
2021-06-11T22:59:15,21.687000000000005
2021-06-11T22:59:33,21.687000000000005
2021-06-11T22:59:52,21.687000000000005
2021-06-11T23:00:10,21.687000000000005
2021-06-11T23:00:29,21.687000000000005
2021-06-11T23:00:47,21.687000000000005
2021-06-11T23:01:06,21.687000000000005
2021-06-11T23:01:24,21.687000000000005
2021-06-11T23:01:42,21.687000000000005
2021-06-11T23:02:01,21.687000000000005
2021-06-11T23:02:19,21.687000000000005
2021-06-11T23:02:38,21.674600000000005
2021-06-11T23:02:56,21.680800000000005
2021-06-11T23:03:15,21.687000000000005
2021-06-11T23:03:33,21.687000000000005
2021-06-11T23:03:52,21.687000000000005
2021-06-11T23:04:10,21.687000000000005
2021-06-11T23:04:28,21.687000000000005
2021-06-11T23:04:47,21.687000000000005
2021-06-11T23:05:05,21.687000000000005
2021-06-11T23:05:24,21.687000000000005
2021-06-11T23:05:42,21.687000000000005
2021-06-11T23:06:01,21.687000000000005
2021-06-11T23:06:19,21.687000000000005
2021-06-11T23:06:37,21.687000000000005
2021-06-11T23:06:56,21.687000000000005
2021-06-11T23:07:14,21.687000000000005
2021-06-11T23:07:33,21.687000000000005
2021-06-11T23:07:51,21.687000000000005
2021-06-11T23:08:10,21.687000000000005
2021-06-11T23:08:28,21.687000000000005
2021-06-11T23:08:46,21.687000000000005
2021-06-11T23:09:05,21.687000000000005
2021-06-11T23:09:23,21.687000000000005
2021-06-11T23:09:42,21.687000000000005
2021-06-11T23:10:00,21.687000000000005
2021-06-11T23:10:19,21.687000000000005
2021-06-11T23:10:37,21.687000000000005
2021-06-11T23:10:56,21.687000000000005
2021-06-11T23:11:14,21.687000000000005
2021-06-11T23:11:32,21.687000000000005
2021-06-11T23:11:51,21.687000000000005
2021-06-11T23:12:10,21.687000000000005
2021-06-11T23:12:28,21.687000000000005
2021-06-11T23:12:46,21.687000000000005
2021-06-11T23:13:05,21.687000000000005
2021-06-11T23:13:23,21.687000000000005
2021-06-11T23:13:42,21.687000000000005
2021-06-11T23:14:00,21.687000000000005
2021-06-11T23:14:19,21.687000000000005
2021-06-11T23:14:37,21.687000000000005
2021-06-11T23:14:56,21.687000000000005
2021-06-11T23:15:14,21.687000000000005
2021-06-11T23:15:32,21.687000000000005
2021-06-11T23:15:51,21.687000000000005
2021-06-11T23:16:09,21.687000000000005
2021-06-11T23:16:28,21.687000000000005
2021-06-11T23:16:46,21.687000000000005
2021-06-11T23:17:05,21.687000000000005
2021-06-11T23:17:23,21.687000000000005
2021-06-11T23:17:41,21.687000000000005
2021-06-11T23:18:00,21.687000000000005
2021-06-11T23:18:18,21.687000000000005
2021-06-11T23:18:37,21.687000000000005
2021-06-11T23:18:55,21.687000000000005
2021-06-11T23:19:14,21.687000000000005
2021-06-11T23:19:32,21.687000000000005
2021-06-11T23:19:51,21.687000000000005
2021-06-11T23:20:09,21.687000000000005
2021-06-11T23:20:28,21.687000000000005
2021-06-11T23:20:46,21.687000000000005
2021-06-11T23:21:05,21.687000000000005
2021-06-11T23:21:23,21.687000000000005
2021-06-11T23:21:42,21.687000000000005
2021-06-11T23:22:00,21.687000000000005
2021-06-11T23:22:19,21.687000000000005
2021-06-11T23:22:37,21.687000000000005
2021-06-11T23:22:56,21.687000000000005
2021-06-11T23:23:14,21.687000000000005
2021-06-11T23:23:33,21.687000000000005
2021-06-11T23:23:51,21.687000000000005
2021-06-11T23:24:10,21.687000000000005
2021-06-11T23:24:28,21.687000000000005
2021-06-11T23:24:46,21.687000000000005
2021-06-11T23:25:05,21.687000000000005
2021-06-11T23:25:23,21.662200000000002
2021-06-11T23:25:42,21.6374
2021-06-11T23:26:00,21.625
2021-06-11T23:26:18,21.625
2021-06-11T23:26:37,21.625
2021-06-11T23:26:55,21.625
2021-06-11T23:27:14,21.625
2021-06-11T23:27:32,21.625
2021-06-11T23:27:51,21.625
2021-06-11T23:28:09,21.625
2021-06-11T23:28:27,21.625
2021-06-11T23:28:46,21.625
2021-06-11T23:29:04,21.625
2021-06-11T23:29:23,21.625
2021-06-11T23:29:41,21.625
2021-06-11T23:30:00,21.625
2021-06-11T23:30:18,21.625
2021-06-11T23:30:37,21.625
2021-06-11T23:30:55,21.625
2021-06-11T23:31:13,21.625
2021-06-11T23:31:32,21.625
2021-06-11T23:31:50,21.625
2021-06-11T23:32:09,21.625
2021-06-11T23:32:27,21.625
2021-06-11T23:32:46,21.625
2021-06-11T23:33:04,21.625
2021-06-11T23:33:23,21.637400000000003
2021-06-11T23:33:41,21.656000000000002
2021-06-11T23:34:00,21.662200000000006
2021-06-11T23:34:18,21.668400000000002
2021-06-11T23:34:36,21.674600000000005
2021-06-11T23:34:55,21.687000000000005
2021-06-11T23:35:13,21.687000000000005
2021-06-11T23:35:32,21.687000000000005
2021-06-11T23:35:50,21.687000000000005
2021-06-11T23:36:09,21.680800000000005
2021-06-11T23:36:27,21.687000000000005
2021-06-11T23:36:46,21.687000000000005
2021-06-11T23:37:04,21.687000000000005
2021-06-11T23:37:22,21.687000000000005
2021-06-11T23:37:41,21.687000000000005
2021-06-11T23:37:59,21.687000000000005
2021-06-11T23:38:18,21.687000000000005
2021-06-11T23:38:36,21.687000000000005
2021-06-11T23:38:55,21.687000000000005
2021-06-11T23:39:13,21.687000000000005
2021-06-11T23:39:32,21.687000000000005
2021-06-11T23:39:50,21.687000000000005
2021-06-11T23:40:09,21.687000000000005
2021-06-11T23:40:27,21.687000000000005
2021-06-11T23:40:45,21.687000000000005
2021-06-11T23:41:04,21.680800000000005
2021-06-11T23:41:22,21.687000000000005
2021-06-11T23:41:41,21.687000000000005
2021-06-11T23:41:59,21.687000000000005
2021-06-11T23:42:18,21.687000000000005
2021-06-11T23:42:36,21.687000000000005
2021-06-11T23:42:54,21.687000000000005
2021-06-11T23:43:13,21.687000000000005
2021-06-11T23:43:31,21.687000000000005
2021-06-11T23:43:50,21.687000000000005
2021-06-11T23:44:08,21.687000000000005
2021-06-11T23:44:27,21.687000000000005
2021-06-11T23:44:45,21.687000000000005
2021-06-11T23:45:04,21.687000000000005
2021-06-11T23:45:22,21.687000000000005
2021-06-11T23:45:40,21.687000000000005
2021-06-11T23:45:59,21.687000000000005
2021-06-11T23:46:17,21.687000000000005
2021-06-11T23:46:36,21.687000000000005
2021-06-11T23:46:54,21.687000000000005
2021-06-11T23:47:13,21.687000000000005
2021-06-11T23:47:31,21.687000000000005
2021-06-11T23:47:49,21.687000000000005
2021-06-11T23:48:08,21.680800000000005
2021-06-11T23:48:26,21.687000000000005
2021-06-11T23:48:45,21.687000000000005
2021-06-11T23:49:03,21.687000000000005
2021-06-11T23:49:22,21.687000000000005
2021-06-11T23:49:40,21.687000000000005
2021-06-11T23:49:58,21.687000000000005
2021-06-11T23:50:17,21.687000000000005
2021-06-11T23:50:35,21.687000000000005
2021-06-11T23:50:54,21.687000000000005
2021-06-11T23:51:12,21.687000000000005
2021-06-11T23:51:31,21.687000000000005
2021-06-11T23:51:49,21.687000000000005
2021-06-11T23:52:08,21.687000000000005
2021-06-11T23:52:26,21.687000000000005
2021-06-11T23:52:45,21.687000000000005
2021-06-11T23:53:03,21.687000000000005
2021-06-11T23:53:21,21.687000000000005
2021-06-11T23:53:40,21.687000000000005
2021-06-11T23:53:58,21.687000000000005
2021-06-11T23:54:17,21.687000000000005
2021-06-11T23:54:35,21.687000000000005
2021-06-11T23:54:54,21.687000000000005
2021-06-11T23:55:12,21.687000000000005
2021-06-11T23:55:30,21.687000000000005
2021-06-11T23:55:49,21.687000000000005
2021-06-11T23:56:07,21.687000000000005
2021-06-11T23:56:26,21.687000000000005
2021-06-11T23:56:44,21.687000000000005
2021-06-11T23:57:03,21.687000000000005
2021-06-11T23:57:21,21.687000000000005
2021-06-11T23:57:40,21.687000000000005
2021-06-11T23:57:58,21.687000000000005
2021-06-11T23:58:16,21.687000000000005
2021-06-11T23:58:35,21.687000000000005
2021-06-11T23:58:53,21.687000000000005
2021-06-11T23:59:12,21.687000000000005
2021-06-11T23:59:30,21.687000000000005
2021-06-11T23:59:49,21.687000000000005
2021-06-12T00:00:07,21.687000000000005
