DateTime,Temperature
2021-06-20T18:54:57,19.024800000000003
2021-06-20T18:55:16,19.043400000000002
2021-06-20T18:55:35,19.037200000000002
2021-06-20T18:55:53,19.037200000000002
2021-06-20T18:56:12,19.062000000000005
2021-06-20T18:56:31,19.062000000000005
2021-06-20T18:56:49,19.0558
2021-06-20T18:57:08,19.055800000000005
2021-06-20T18:57:26,19.062000000000005
2021-06-20T18:57:45,19.062000000000005
2021-06-20T18:58:04,19.062000000000005
2021-06-20T18:58:22,19.062000000000005
2021-06-20T18:58:41,19.062000000000005
2021-06-20T18:59:00,19.062000000000005
2021-06-20T18:59:18,19.062000000000005
2021-06-20T18:59:37,19.062000000000005
2021-06-20T18:59:55,19.062000000000005
2021-06-20T19:00:14,19.062000000000005
2021-06-20T19:00:33,19.062000000000005
2021-06-20T19:00:51,19.062000000000005
2021-06-20T19:01:10,19.062000000000005
2021-06-20T19:01:28,19.062000000000005
2021-06-20T19:01:47,19.062000000000005
2021-06-20T19:02:06,19.062000000000005
2021-06-20T19:02:24,19.062000000000005
2021-06-20T19:02:43,19.062000000000005
2021-06-20T19:03:02,19.062000000000005
2021-06-20T19:03:20,19.062000000000005
2021-06-20T19:03:39,19.074600000000004
2021-06-20T19:03:57,19.068300000000004
2021-06-20T19:04:16,19.080900000000003
2021-06-20T19:04:35,19.068300000000004
2021-06-20T19:04:53,19.080900000000003
2021-06-20T19:05:12,19.1061
2021-06-20T19:05:30,19.1061
2021-06-20T19:05:49,19.1124
2021-06-20T19:06:08,19.1124
2021-06-20T19:06:26,19.125
2021-06-20T19:06:45,19.125
2021-06-20T19:07:04,19.1187
2021-06-20T19:07:22,19.125
2021-06-20T19:07:41,19.125
2021-06-20T19:07:59,19.125
2021-06-20T19:08:18,19.125
2021-06-20T19:08:37,19.125
2021-06-20T19:08:55,19.125
2021-06-20T19:09:14,19.125
2021-06-20T19:09:33,19.125
2021-06-20T19:09:51,19.125
2021-06-20T19:10:10,19.125
2021-06-20T19:10:28,19.125
2021-06-20T19:10:47,19.125
2021-06-20T19:11:06,19.125
2021-06-20T19:11:24,19.125
2021-06-20T19:11:43,19.125
2021-06-20T19:12:01,19.125
2021-06-20T19:12:20,19.125
2021-06-20T19:12:39,19.125
2021-06-20T19:12:57,19.125
2021-06-20T19:13:16,19.125
2021-06-20T19:13:34,19.125
2021-06-20T19:13:53,19.125
2021-06-20T19:14:12,19.125
2021-06-20T19:14:30,19.125
2021-06-20T19:14:49,19.125
2021-06-20T19:15:08,19.1312
2021-06-20T19:15:26,19.137400000000003
2021-06-20T19:15:45,19.125
2021-06-20T19:16:03,19.125
2021-06-20T19:16:22,19.137400000000003
2021-06-20T19:16:41,19.125
2021-06-20T19:16:59,19.1312
2021-06-20T19:17:18,19.137400000000003
2021-06-20T19:17:37,19.1498
2021-06-20T19:17:55,19.156
2021-06-20T19:18:14,19.156
2021-06-20T19:18:33,19.1498
2021-06-20T19:18:51,19.1374
2021-06-20T19:19:10,19.156
2021-06-20T19:19:28,19.174600000000005
2021-06-20T19:19:47,19.156000000000002
2021-06-20T19:20:05,19.1808
2021-06-20T19:20:24,19.187000000000005
2021-06-20T19:20:43,19.162200000000006
2021-06-20T19:21:01,19.174600000000005
2021-06-20T19:21:20,19.1808
2021-06-20T19:21:39,19.180800000000005
2021-06-20T19:21:57,19.180800000000005
2021-06-20T19:22:16,19.187000000000005
2021-06-20T19:22:35,19.187000000000005
2021-06-20T19:22:53,19.187000000000005
2021-06-20T19:23:12,19.187000000000005
2021-06-20T19:23:30,19.187000000000005
2021-06-20T19:23:49,19.187000000000005
2021-06-20T19:24:08,19.187000000000005
2021-06-20T19:24:26,19.187000000000005
2021-06-20T19:24:45,19.187000000000005
2021-06-20T19:25:03,19.187000000000005
2021-06-20T19:25:22,19.187000000000005
2021-06-20T19:25:41,19.187000000000005
2021-06-20T19:25:59,19.187000000000005
2021-06-20T19:26:18,19.187000000000005
2021-06-20T19:26:37,19.187000000000005
2021-06-20T19:26:55,19.187000000000005
2021-06-20T19:27:14,19.187000000000005
2021-06-20T19:27:32,19.187000000000005
2021-06-20T19:27:51,19.187000000000005
2021-06-20T19:28:10,19.187000000000005
2021-06-20T19:28:28,19.187000000000005
2021-06-20T19:28:47,19.187000000000005
2021-06-20T19:29:05,19.187000000000005
2021-06-20T19:29:24,19.187000000000005
2021-06-20T19:29:43,19.187000000000005
2021-06-20T19:30:01,19.187000000000005
2021-06-20T19:30:20,19.187000000000005
2021-06-20T19:30:39,19.187000000000005
2021-06-20T19:30:57,19.187000000000005
2021-06-20T19:31:16,19.187000000000005
2021-06-20T19:31:34,19.187000000000005
2021-06-20T19:31:53,19.187000000000005
2021-06-20T19:32:12,19.187000000000005
2021-06-20T19:32:30,19.187000000000005
2021-06-20T19:32:49,19.187000000000005
2021-06-20T19:33:07,19.187000000000005
2021-06-20T19:33:26,19.187000000000005
2021-06-20T19:33:45,19.187000000000005
2021-06-20T19:34:03,19.187000000000005
2021-06-20T19:34:22,19.187000000000005
2021-06-20T19:34:41,19.187000000000005
2021-06-20T19:34:59,19.187000000000005
2021-06-20T19:35:18,19.187000000000005
2021-06-20T19:35:36,19.187000000000005
2021-06-20T19:35:55,19.187000000000005
2021-06-20T19:36:14,19.187000000000005
2021-06-20T19:36:32,19.187000000000005
2021-06-20T19:36:51,19.187000000000005
2021-06-20T19:37:09,19.187000000000005
2021-06-20T19:37:28,19.187000000000005
2021-06-20T19:37:47,19.187000000000005
2021-06-20T19:38:05,19.187000000000005
2021-06-20T19:38:24,19.187000000000005
2021-06-20T19:38:43,19.187000000000005
2021-06-20T19:39:01,19.187000000000005
2021-06-20T19:39:20,19.187000000000005
2021-06-20T19:39:38,19.199600000000004
2021-06-20T19:39:57,19.187000000000005
2021-06-20T19:40:16,19.187000000000005
2021-06-20T19:40:34,19.187000000000005
2021-06-20T19:40:53,19.187000000000005
2021-06-20T19:41:11,19.199600000000004
2021-06-20T19:41:30,19.199600000000004
2021-06-20T19:41:49,19.187000000000005
2021-06-20T19:42:07,19.199600000000004
2021-06-20T19:42:26,19.205900000000003
2021-06-20T19:42:45,19.187000000000005
2021-06-20T19:43:03,19.187000000000005
2021-06-20T19:43:22,19.187000000000005
2021-06-20T19:43:40,19.1933
2021-06-20T19:43:59,19.193300000000004
2021-06-20T19:44:18,19.1996
2021-06-20T19:44:37,19.193300000000004
2021-06-20T19:44:55,19.2185
2021-06-20T19:45:14,19.218500000000002
2021-06-20T19:45:33,19.212200000000003
2021-06-20T19:45:51,19.2185
2021-06-20T19:46:10,19.212200000000003
2021-06-20T19:46:28,19.212200000000003
2021-06-20T19:46:47,19.218500000000002
2021-06-20T19:47:05,19.224800000000002
2021-06-20T19:47:24,19.199600000000004
2021-06-20T19:47:43,19.2185
2021-06-20T19:48:01,19.2185
2021-06-20T19:48:20,19.231099999999998
2021-06-20T19:48:39,19.224800000000002
2021-06-20T19:48:57,19.2437
2021-06-20T19:49:16,19.2437
2021-06-20T19:49:34,19.2437
2021-06-20T19:49:53,19.2437
2021-06-20T19:50:11,19.231100000000005
2021-06-20T19:50:30,19.2437
2021-06-20T19:50:49,19.2374
2021-06-20T19:51:07,19.2374
2021-06-20T19:51:26,19.2374
2021-06-20T19:51:45,19.2311
2021-06-20T19:52:03,19.2311
2021-06-20T19:52:22,19.2185
2021-06-20T19:52:40,19.193300000000004
2021-06-20T19:52:59,19.187000000000005
2021-06-20T19:53:18,19.187000000000005
2021-06-20T19:53:36,19.187000000000005
2021-06-20T19:53:55,19.187000000000005
2021-06-20T19:54:13,19.187000000000005
2021-06-20T19:54:32,19.187000000000005
2021-06-20T19:54:51,19.187000000000005
2021-06-20T19:55:09,19.187000000000005
2021-06-20T19:55:28,19.187000000000005
2021-06-20T19:55:47,19.187000000000005
2021-06-20T19:56:05,19.187000000000005
2021-06-20T19:56:24,19.187000000000005
2021-06-20T19:56:42,19.187000000000005
2021-06-20T19:57:01,19.187000000000005
2021-06-20T19:57:20,19.187000000000005
2021-06-20T19:57:38,19.187000000000005
2021-06-20T19:57:57,19.187000000000005
2021-06-20T19:58:16,19.187000000000005
2021-06-20T19:58:34,19.187000000000005
2021-06-20T19:58:53,19.187000000000005
2021-06-20T19:59:11,19.187000000000005
2021-06-20T19:59:30,19.187000000000005
2021-06-20T19:59:49,19.187000000000005
2021-06-20T20:00:07,19.187000000000005
2021-06-20T20:00:26,19.187000000000005
2021-06-20T20:00:45,19.193300000000004
2021-06-20T20:01:03,19.199600000000004
2021-06-20T20:01:22,19.187000000000005
2021-06-20T20:01:41,19.187000000000005
2021-06-20T20:01:59,19.2185
2021-06-20T20:02:18,19.212200000000003
2021-06-20T20:02:37,19.2311
2021-06-20T20:02:55,19.2311
2021-06-20T20:03:14,19.25
2021-06-20T20:03:32,19.2437
2021-06-20T20:03:51,19.2374
2021-06-20T20:04:09,19.2374
2021-06-20T20:04:28,19.231100000000005
2021-06-20T20:04:47,19.2437
2021-06-20T20:05:05,19.25
2021-06-20T20:05:24,19.25
2021-06-20T20:05:43,19.25
2021-06-20T20:06:01,19.2374
2021-06-20T20:06:20,19.25
2021-06-20T20:06:38,19.2437
2021-06-20T20:06:57,19.25
2021-06-20T20:07:16,19.25
2021-06-20T20:07:34,19.25
2021-06-20T20:07:53,19.25
2021-06-20T20:08:11,19.25
2021-06-20T20:08:30,19.25
2021-06-20T20:08:49,19.25
2021-06-20T20:09:07,19.25
2021-06-20T20:09:26,19.25
2021-06-20T20:09:44,19.25
2021-06-20T20:10:03,19.25
2021-06-20T20:10:22,19.25
2021-06-20T20:10:40,19.25
2021-06-20T20:10:59,19.25
2021-06-20T20:11:18,19.25
2021-06-20T20:11:36,19.25
2021-06-20T20:11:55,19.25
2021-06-20T20:12:13,19.25
2021-06-20T20:12:32,19.25
2021-06-20T20:12:51,19.25
2021-06-20T20:13:09,19.25
2021-06-20T20:13:28,19.2437
2021-06-20T20:13:47,19.25
2021-06-20T20:14:05,19.25
2021-06-20T20:14:24,19.25
2021-06-20T20:14:42,19.25
2021-06-20T20:15:01,19.25
2021-06-20T20:15:20,19.25
2021-06-20T20:15:38,19.25
2021-06-20T20:15:57,19.25
2021-06-20T20:16:15,19.25
2021-06-20T20:16:34,19.25
2021-06-20T20:16:53,19.25
2021-06-20T20:17:11,19.25
2021-06-20T20:17:30,19.25
2021-06-20T20:17:48,19.25
2021-06-20T20:18:07,19.25
2021-06-20T20:18:26,19.25
2021-06-20T20:18:44,19.25
2021-06-20T20:19:03,19.25
2021-06-20T20:19:22,19.25
2021-06-20T20:19:40,19.25
2021-06-20T20:19:59,19.25
2021-06-20T20:20:17,19.25
2021-06-20T20:20:36,19.25
2021-06-20T20:20:55,19.25
2021-06-20T20:21:13,19.25
2021-06-20T20:21:32,19.25
2021-06-20T20:21:51,19.25
2021-06-20T20:22:09,19.25
2021-06-20T20:22:28,19.25
2021-06-20T20:22:46,19.25
2021-06-20T20:23:05,19.25
2021-06-20T20:23:24,19.25
2021-06-20T20:23:42,19.25
2021-06-20T20:24:01,19.25
2021-06-20T20:24:19,19.25
2021-06-20T20:24:38,19.25
2021-06-20T20:24:57,19.25
2021-06-20T20:25:16,19.25
2021-06-20T20:25:34,19.25
2021-06-20T20:25:53,19.25
2021-06-20T20:26:11,19.25
2021-06-20T20:26:30,19.25
2021-06-20T20:26:49,19.25
2021-06-20T20:27:07,19.25
2021-06-20T20:27:26,19.25
2021-06-20T20:27:44,19.25
2021-06-20T20:28:03,19.25
2021-06-20T20:28:21,19.25
2021-06-20T20:28:40,19.25
2021-06-20T20:28:59,19.25
2021-06-20T20:29:17,19.25
2021-06-20T20:29:36,19.25
2021-06-20T20:29:55,19.25
2021-06-20T20:30:13,19.25
2021-06-20T20:30:32,19.25
2021-06-20T20:30:50,19.25
2021-06-20T20:31:09,19.25
2021-06-20T20:31:28,19.25
2021-06-20T20:31:46,19.25
2021-06-20T20:32:05,19.25
2021-06-20T20:32:23,19.25
2021-06-20T20:32:42,19.25
2021-06-20T20:33:01,19.25
2021-06-20T20:33:19,19.25
2021-06-20T20:33:38,19.25
2021-06-20T20:33:57,19.25
2021-06-20T20:34:15,19.25
2021-06-20T20:34:34,19.25
2021-06-20T20:34:52,19.25
2021-06-20T20:35:11,19.25
2021-06-20T20:35:30,19.25
2021-06-20T20:35:49,19.25
2021-06-20T20:36:07,19.25
2021-06-20T20:36:26,19.25
2021-06-20T20:36:44,19.218500000000002
2021-06-20T20:37:03,19.2311
2021-06-20T20:37:22,19.212200000000003
2021-06-20T20:37:40,19.218500000000002
2021-06-20T20:37:59,19.187000000000005
2021-06-20T20:38:17,19.1933
2021-06-20T20:38:36,19.193300000000004
2021-06-20T20:38:55,19.187000000000005
2021-06-20T20:39:13,19.187000000000005
2021-06-20T20:39:32,19.193300000000004
2021-06-20T20:39:50,19.187000000000005
2021-06-20T20:40:09,19.1933
2021-06-20T20:40:28,19.187000000000005
2021-06-20T20:40:46,19.187000000000005
2021-06-20T20:41:05,19.187000000000005
2021-06-20T20:41:23,19.187000000000005
2021-06-20T20:41:42,19.187000000000005
2021-06-20T20:42:01,19.187000000000005
2021-06-20T20:42:19,19.187000000000005
2021-06-20T20:42:38,19.187000000000005
2021-06-20T20:42:57,19.187000000000005
2021-06-20T20:43:15,19.187000000000005
2021-06-20T20:43:34,19.187000000000005
2021-06-20T20:43:53,19.187000000000005
2021-06-20T20:44:11,19.187000000000005
2021-06-20T20:44:30,19.187000000000005
2021-06-20T20:44:48,19.187000000000005
2021-06-20T20:45:07,19.187000000000005
2021-06-20T20:45:26,19.187000000000005
2021-06-20T20:45:44,19.187000000000005
2021-06-20T20:46:03,19.187000000000005
2021-06-20T20:46:21,19.187000000000005
2021-06-20T20:46:40,19.187000000000005
2021-06-20T20:46:59,19.187000000000005
2021-06-20T20:47:17,19.187000000000005
2021-06-20T20:47:36,19.187000000000005
2021-06-20T20:47:54,19.187000000000005
2021-06-20T20:48:13,19.187000000000005
2021-06-20T20:48:32,19.187000000000005
2021-06-20T20:48:50,19.187000000000005
2021-06-20T20:49:09,19.187000000000005
2021-06-20T20:49:28,19.187000000000005
2021-06-20T20:49:46,19.174600000000005
2021-06-20T20:50:05,19.180800000000005
2021-06-20T20:50:23,19.187000000000005
2021-06-20T20:50:42,19.187000000000005
2021-06-20T20:51:01,19.187000000000005
2021-06-20T20:51:19,19.1808
2021-06-20T20:51:38,19.1498
2021-06-20T20:51:57,19.174600000000005
2021-06-20T20:52:15,19.174600000000005
2021-06-20T20:52:34,19.174600000000005
2021-06-20T20:52:52,19.156
2021-06-20T20:53:11,19.174600000000005
2021-06-20T20:53:30,19.1808
2021-06-20T20:53:48,19.1746
2021-06-20T20:54:07,19.187000000000005
2021-06-20T20:54:26,19.162200000000002
2021-06-20T20:54:44,19.156000000000002
2021-06-20T20:55:03,19.162200000000002
2021-06-20T20:55:21,19.187000000000005
2021-06-20T20:55:40,19.162200000000002
2021-06-20T20:55:59,19.1312
2021-06-20T20:56:17,19.1312
2021-06-20T20:56:36,19.1436
2021-06-20T20:56:55,19.156000000000002
2021-06-20T20:57:13,19.1436
2021-06-20T20:57:32,19.174600000000005
2021-06-20T20:57:50,19.1808
2021-06-20T20:58:09,19.1746
2021-06-20T20:58:27,19.168400000000002
2021-06-20T20:58:46,19.156
2021-06-20T20:59:05,19.1374
2021-06-20T20:59:24,19.1498
2021-06-20T20:59:42,19.1436
2021-06-20T21:00:01,19.125
2021-06-20T21:00:19,19.125
2021-06-20T21:00:38,19.125
2021-06-20T21:00:56,19.125
2021-06-20T21:01:15,19.125
2021-06-20T21:01:34,19.125
2021-06-20T21:01:52,19.125
2021-06-20T21:02:11,19.125
2021-06-20T21:02:29,19.125
2021-06-20T21:02:48,19.125
2021-06-20T21:03:07,19.125
2021-06-20T21:03:25,19.125
2021-06-20T21:03:44,19.125
2021-06-20T21:04:03,19.125
2021-06-20T21:04:21,19.125
2021-06-20T21:04:40,19.125
2021-06-20T21:04:59,19.125
2021-06-20T21:05:17,19.125
2021-06-20T21:05:36,19.125
2021-06-20T21:05:54,19.125
2021-06-20T21:06:13,19.106100000000005
2021-06-20T21:06:32,19.1061
2021-06-20T21:06:50,19.087200000000003
2021-06-20T21:07:09,19.1187
2021-06-20T21:07:27,19.125
2021-06-20T21:07:46,19.1124
2021-06-20T21:08:05,19.1061
2021-06-20T21:08:23,19.1061
2021-06-20T21:08:42,19.1124
2021-06-20T21:09:01,19.1124
2021-06-20T21:09:19,19.125
2021-06-20T21:09:38,19.125
2021-06-20T21:09:57,19.125
2021-06-20T21:10:15,19.125
2021-06-20T21:10:34,19.125
2021-06-20T21:10:52,19.125
2021-06-20T21:11:11,19.125
2021-06-20T21:11:29,19.125
2021-06-20T21:11:48,19.125
2021-06-20T21:12:07,19.125
2021-06-20T21:12:25,19.125
2021-06-20T21:12:44,19.125
2021-06-20T21:13:03,19.125
2021-06-20T21:13:21,19.125
2021-06-20T21:13:40,19.125
2021-06-20T21:13:58,19.125
2021-06-20T21:14:17,19.125
2021-06-20T21:14:36,19.125
2021-06-20T21:14:54,19.125
2021-06-20T21:15:13,19.125
2021-06-20T21:15:31,19.125
2021-06-20T21:15:50,19.125
2021-06-20T21:16:09,19.125
2021-06-20T21:16:27,19.125
2021-06-20T21:16:46,19.125
2021-06-20T21:17:05,19.125
2021-06-20T21:17:23,19.125
2021-06-20T21:17:42,19.125
2021-06-20T21:18:00,19.125
2021-06-20T21:18:19,19.125
2021-06-20T21:18:38,19.125
2021-06-20T21:18:56,19.125
2021-06-20T21:19:15,19.125
2021-06-20T21:19:33,19.125
2021-06-20T21:19:52,19.125
2021-06-20T21:20:11,19.125
2021-06-20T21:20:29,19.125
2021-06-20T21:20:48,19.125
2021-06-20T21:21:07,19.125
2021-06-20T21:21:25,19.125
2021-06-20T21:21:44,19.125
2021-06-20T21:22:02,19.125
2021-06-20T21:22:21,19.125
2021-06-20T21:22:40,19.125
2021-06-20T21:22:58,19.125
2021-06-20T21:23:17,19.125
2021-06-20T21:23:35,19.125
2021-06-20T21:23:54,19.125
2021-06-20T21:24:13,19.125
2021-06-20T21:24:31,19.125
2021-06-20T21:24:50,19.125
2021-06-20T21:25:09,19.125
2021-06-20T21:25:27,19.125
2021-06-20T21:25:46,19.125
2021-06-20T21:26:05,19.125
2021-06-20T21:26:23,19.125
2021-06-20T21:26:42,19.125
2021-06-20T21:27:00,19.125
2021-06-20T21:27:19,19.125
2021-06-20T21:27:38,19.125
2021-06-20T21:27:56,19.125
2021-06-20T21:28:15,19.1312
2021-06-20T21:28:33,19.125
2021-06-20T21:28:52,19.125
2021-06-20T21:29:11,19.125
2021-06-20T21:29:29,19.1312
2021-06-20T21:29:48,19.125
2021-06-20T21:30:07,19.125
2021-06-20T21:30:25,19.125
2021-06-20T21:30:44,19.125
2021-06-20T21:31:02,19.125
2021-06-20T21:31:21,19.125
2021-06-20T21:31:40,19.125
2021-06-20T21:31:58,19.125
2021-06-20T21:32:17,19.125
2021-06-20T21:32:36,19.125
2021-06-20T21:32:54,19.125
2021-06-20T21:33:13,19.125
2021-06-20T21:33:31,19.125
2021-06-20T21:33:50,19.125
2021-06-20T21:34:09,19.125
2021-06-20T21:34:27,19.125
2021-06-20T21:34:46,19.125
2021-06-20T21:35:05,19.125
2021-06-20T21:35:23,19.125
2021-06-20T21:35:42,19.125
2021-06-20T21:36:00,19.125
2021-06-20T21:36:19,19.125
2021-06-20T21:36:38,19.1312
2021-06-20T21:36:56,19.125
2021-06-20T21:37:15,19.125
2021-06-20T21:37:33,19.125
2021-06-20T21:37:52,19.125
2021-06-20T21:38:11,19.125
2021-06-20T21:38:29,19.1312
2021-06-20T21:38:48,19.1312
2021-06-20T21:39:06,19.143600000000003
2021-06-20T21:39:25,19.1312
2021-06-20T21:39:44,19.125
2021-06-20T21:40:02,19.1312
2021-06-20T21:40:21,19.125
2021-06-20T21:40:40,19.1374
2021-06-20T21:40:58,19.125
2021-06-20T21:41:17,19.125
2021-06-20T21:41:35,19.1312
2021-06-20T21:41:54,19.125
2021-06-20T21:42:13,19.125
2021-06-20T21:42:31,19.1312
2021-06-20T21:42:50,19.1374
2021-06-20T21:43:09,19.125
2021-06-20T21:43:27,19.125
2021-06-20T21:43:46,19.125
2021-06-20T21:44:05,19.125
2021-06-20T21:44:23,19.1312
2021-06-20T21:44:42,19.125
2021-06-20T21:45:00,19.1312
2021-06-20T21:45:19,19.1312
2021-06-20T21:45:37,19.125
2021-06-20T21:45:56,19.125
2021-06-20T21:46:15,19.125
2021-06-20T21:46:33,19.125
2021-06-20T21:46:52,19.125
2021-06-20T21:47:11,19.125
2021-06-20T21:47:29,19.125
2021-06-20T21:47:48,19.125
2021-06-20T21:48:06,19.125
2021-06-20T21:48:25,19.125
2021-06-20T21:48:44,19.125
2021-06-20T21:49:02,19.125
2021-06-20T21:49:21,19.125
2021-06-20T21:49:39,19.125
2021-06-20T21:49:58,19.125
2021-06-20T21:50:17,19.125
2021-06-20T21:50:35,19.125
2021-06-20T21:50:54,19.125
2021-06-20T21:51:13,19.125
2021-06-20T21:51:31,19.125
2021-06-20T21:51:50,19.1312
2021-06-20T21:52:08,19.125
2021-06-20T21:52:27,19.125
2021-06-20T21:52:46,19.125
2021-06-20T21:53:04,19.125
2021-06-20T21:53:23,19.125
2021-06-20T21:53:42,19.125
2021-06-20T21:54:00,19.125
2021-06-20T21:54:19,19.125
2021-06-20T21:54:38,19.125
2021-06-20T21:54:56,19.125
2021-06-20T21:55:15,19.125
2021-06-20T21:55:33,19.125
2021-06-20T21:55:52,19.125
2021-06-20T21:56:11,19.125
2021-06-20T21:56:29,19.125
2021-06-20T21:56:48,19.125
2021-06-20T21:57:06,19.125
2021-06-20T21:57:25,19.125
2021-06-20T21:57:43,19.125
2021-06-20T21:58:02,19.125
2021-06-20T21:58:21,19.125
2021-06-20T21:58:39,19.125
2021-06-20T21:58:58,19.125
2021-06-20T21:59:17,19.125
2021-06-20T21:59:35,19.125
2021-06-20T21:59:54,19.125
2021-06-20T22:00:13,19.125
2021-06-20T22:00:31,19.125
2021-06-20T22:00:50,19.125
2021-06-20T22:01:08,19.125
2021-06-20T22:01:27,19.125
2021-06-20T22:01:46,19.125
2021-06-20T22:02:04,19.125
2021-06-20T22:02:23,19.125
2021-06-20T22:02:41,19.125
2021-06-20T22:03:00,19.125
2021-06-20T22:03:19,19.125
2021-06-20T22:03:37,19.125
2021-06-20T22:03:56,19.125
2021-06-20T22:04:15,19.125
2021-06-20T22:04:33,19.125
2021-06-20T22:04:52,19.125
2021-06-20T22:05:11,19.125
2021-06-20T22:05:29,19.1187
2021-06-20T22:05:48,19.125
2021-06-20T22:06:06,19.125
2021-06-20T22:06:25,19.125
2021-06-20T22:06:44,19.125
2021-06-20T22:07:02,19.125
2021-06-20T22:07:21,19.125
2021-06-20T22:07:40,19.125
2021-06-20T22:07:58,19.125
2021-06-20T22:08:17,19.125
2021-06-20T22:08:35,19.125
2021-06-20T22:08:54,19.125
2021-06-20T22:09:13,19.125
2021-06-20T22:09:31,19.125
2021-06-20T22:09:50,19.125
2021-06-20T22:10:08,19.125
2021-06-20T22:10:27,19.125
2021-06-20T22:10:46,19.125
2021-06-20T22:11:04,19.1187
2021-06-20T22:11:23,19.125
2021-06-20T22:11:41,19.125
2021-06-20T22:12:00,19.1187
2021-06-20T22:12:19,19.125
2021-06-20T22:12:37,19.125
2021-06-20T22:12:56,19.1124
2021-06-20T22:13:15,19.125
2021-06-20T22:13:33,19.125
2021-06-20T22:13:52,19.125
2021-06-20T22:14:11,19.1187
2021-06-20T22:14:29,19.125
2021-06-20T22:14:48,19.1124
2021-06-20T22:15:06,19.1187
2021-06-20T22:15:25,19.1124
2021-06-20T22:15:43,19.1187
2021-06-20T22:16:02,19.080900000000003
2021-06-20T22:16:21,19.1187
2021-06-20T22:16:39,19.125
2021-06-20T22:16:58,19.1124
2021-06-20T22:17:17,19.125
2021-06-20T22:17:35,19.125
2021-06-20T22:17:54,19.106100000000005
2021-06-20T22:18:12,19.1124
2021-06-20T22:18:31,19.125
2021-06-20T22:18:50,19.1187
2021-06-20T22:19:08,19.0998
2021-06-20T22:19:27,19.0746
2021-06-20T22:19:45,19.087200000000003
2021-06-20T22:20:04,19.1061
2021-06-20T22:20:23,19.093500000000002
2021-06-20T22:20:41,19.0935
2021-06-20T22:21:00,19.093500000000002
2021-06-20T22:21:18,19.0683
2021-06-20T22:21:37,19.0935
2021-06-20T22:21:56,19.087200000000003
2021-06-20T22:22:14,19.0809
2021-06-20T22:22:33,19.074600000000004
2021-06-20T22:22:52,19.0935
2021-06-20T22:23:10,19.125
2021-06-20T22:23:29,19.1124
2021-06-20T22:23:47,19.087200000000003
2021-06-20T22:24:06,19.093500000000002
2021-06-20T22:24:25,19.068300000000004
2021-06-20T22:24:43,19.080900000000003
2021-06-20T22:25:02,19.080900000000003
2021-06-20T22:25:21,19.062000000000005
2021-06-20T22:25:39,19.074600000000004
2021-06-20T22:25:58,19.080900000000003
2021-06-20T22:26:16,19.0683
2021-06-20T22:26:35,19.062000000000005
2021-06-20T22:26:54,19.074600000000004
2021-06-20T22:27:12,19.062000000000005
2021-06-20T22:27:31,19.062000000000005
2021-06-20T22:27:49,19.062000000000005
2021-06-20T22:28:08,19.0683
2021-06-20T22:28:27,19.062000000000005
2021-06-20T22:28:45,19.062000000000005
2021-06-20T22:29:04,19.062000000000005
2021-06-20T22:29:23,19.074600000000004
2021-06-20T22:29:41,19.1187
2021-06-20T22:30:00,19.106100000000005
2021-06-20T22:30:18,19.1124
2021-06-20T22:30:37,19.1124
2021-06-20T22:30:56,19.125
2021-06-20T22:31:14,19.125
2021-06-20T22:31:33,19.125
2021-06-20T22:31:52,19.125
2021-06-20T22:32:10,19.125
2021-06-20T22:32:29,19.125
2021-06-20T22:32:47,19.125
2021-06-20T22:33:06,19.125
2021-06-20T22:33:25,19.125
2021-06-20T22:33:43,19.125
2021-06-20T22:34:02,19.125
2021-06-20T22:34:21,19.125
2021-06-20T22:34:39,19.125
2021-06-20T22:34:58,19.125
2021-06-20T22:35:16,19.125
2021-06-20T22:35:35,19.125
2021-06-20T22:35:54,19.125
2021-06-20T22:36:12,19.125
2021-06-20T22:36:31,19.125
2021-06-20T22:36:49,19.125
2021-06-20T22:37:08,19.125
2021-06-20T22:37:27,19.125
2021-06-20T22:37:45,19.125
2021-06-20T22:38:04,19.125
2021-06-20T22:38:23,19.125
2021-06-20T22:38:41,19.125
2021-06-20T22:39:00,19.125
2021-06-20T22:39:19,19.125
2021-06-20T22:39:37,19.125
2021-06-20T22:39:56,19.125
2021-06-20T22:40:14,19.125
2021-06-20T22:40:33,19.125
2021-06-20T22:40:52,19.125
2021-06-20T22:41:10,19.125
2021-06-20T22:41:29,19.125
2021-06-20T22:41:47,19.125
2021-06-20T22:42:06,19.125
2021-06-20T22:42:25,19.125
2021-06-20T22:42:43,19.125
2021-06-20T22:43:02,19.125
2021-06-20T22:43:20,19.125
2021-06-20T22:43:39,19.125
2021-06-20T22:43:58,19.1187
2021-06-20T22:44:16,19.125
2021-06-20T22:44:35,19.1124
2021-06-20T22:44:54,19.125
2021-06-20T22:45:12,19.125
2021-06-20T22:45:31,19.125
2021-06-20T22:45:49,19.125
2021-06-20T22:46:08,19.125
2021-06-20T22:46:27,19.125
2021-06-20T22:46:45,19.125
2021-06-20T22:47:04,19.125
2021-06-20T22:47:23,19.125
2021-06-20T22:47:41,19.125
2021-06-20T22:48:00,19.125
2021-06-20T22:48:18,19.125
2021-06-20T22:48:37,19.125
2021-06-20T22:48:56,19.125
2021-06-20T22:49:14,19.125
2021-06-20T22:49:33,19.125
2021-06-20T22:49:52,19.1187
2021-06-20T22:50:10,19.125
2021-06-20T22:50:29,19.125
