DateTime,Temperature
2021-06-12T22:13:04,22.125
2021-06-12T22:13:22,22.125
2021-06-12T22:13:41,22.125
2021-06-12T22:13:59,22.125
2021-06-12T22:14:18,22.125
2021-06-12T22:14:36,22.1312
2021-06-12T22:14:55,22.1374
2021-06-12T22:15:13,22.1374
2021-06-12T22:15:31,22.149800000000006
2021-06-12T22:15:50,22.187000000000005
2021-06-12T22:16:08,22.174600000000005
2021-06-12T22:16:27,22.162200000000002
2021-06-12T22:16:45,22.187000000000005
2021-06-12T22:17:04,22.187000000000005
2021-06-12T22:17:22,22.187000000000005
2021-06-12T22:17:40,22.168400000000002
2021-06-12T22:17:59,22.1498
2021-06-12T22:18:17,22.125
2021-06-12T22:18:36,22.125
2021-06-12T22:18:54,22.093500000000002
2021-06-12T22:19:12,22.080900000000003
2021-06-12T22:19:31,22.074600000000004
2021-06-12T22:19:49,22.068300000000004
2021-06-12T22:20:08,22.087200000000003
2021-06-12T22:20:26,22.1124
2021-06-12T22:20:45,22.062000000000005
2021-06-12T22:21:03,22.087200000000003
2021-06-12T22:21:22,22.068300000000004
2021-06-12T22:21:40,22.068300000000004
2021-06-12T22:21:59,22.074600000000004
2021-06-12T22:22:17,22.080900000000003
2021-06-12T22:22:35,22.093500000000006
2021-06-12T22:22:54,22.099800000000005
2021-06-12T22:23:12,22.074600000000004
2021-06-12T22:23:31,22.062000000000005
2021-06-12T22:23:49,22.062000000000005
2021-06-12T22:24:07,22.055800000000005
2021-06-12T22:24:26,22.031
2021-06-12T22:24:44,22.018600000000003
2021-06-12T22:25:03,22.055800000000005
2021-06-12T22:25:21,22.062000000000005
2021-06-12T22:25:39,22.062000000000005
2021-06-12T22:25:58,22.062000000000005
2021-06-12T22:26:16,22.062000000000005
2021-06-12T22:26:35,22.087200000000003
2021-06-12T22:26:53,22.1187
2021-06-12T22:27:11,22.125
2021-06-12T22:27:30,22.125
2021-06-12T22:27:48,22.125
2021-06-12T22:28:07,22.125
2021-06-12T22:28:25,22.125
2021-06-12T22:28:44,22.168400000000005
2021-06-12T22:29:02,22.187000000000005
2021-06-12T22:29:21,22.187000000000005
2021-06-12T22:29:39,22.187000000000005
2021-06-12T22:29:57,22.187000000000005
2021-06-12T22:30:16,22.187000000000005
2021-06-12T22:30:34,22.187000000000005
2021-06-12T22:30:53,22.187000000000005
2021-06-12T22:31:11,22.187000000000005
2021-06-12T22:31:29,22.187000000000005
2021-06-12T22:31:48,22.187000000000005
2021-06-12T22:32:06,22.187000000000005
2021-06-12T22:32:25,22.187000000000005
2021-06-12T22:32:43,22.187000000000005
2021-06-12T22:33:02,22.187000000000005
2021-06-12T22:33:20,22.187000000000005
2021-06-12T22:33:38,22.180800000000005
2021-06-12T22:33:57,22.1374
2021-06-12T22:34:15,22.137400000000003
2021-06-12T22:34:34,22.125
2021-06-12T22:34:52,22.125
2021-06-12T22:35:10,22.125
2021-06-12T22:35:29,22.125
2021-06-12T22:35:47,22.125
2021-06-12T22:36:06,22.1312
2021-06-12T22:36:24,22.1312
2021-06-12T22:36:42,22.125
2021-06-12T22:37:01,22.125
2021-06-12T22:37:19,22.125
2021-06-12T22:37:38,22.125
2021-06-12T22:37:56,22.125
2021-06-12T22:38:15,22.125
2021-06-12T22:38:33,22.125
2021-06-12T22:38:51,22.125
2021-06-12T22:39:10,22.068300000000004
2021-06-12T22:39:28,22.0062
2021-06-12T22:39:47,21.974800000000005
2021-06-12T22:40:05,21.937000000000005
2021-06-12T22:40:23,21.937000000000005
2021-06-12T22:40:42,21.906
2021-06-12T22:41:00,21.8812
2021-06-12T22:41:19,21.843500000000006
2021-06-12T22:41:37,21.812000000000005
2021-06-12T22:41:55,21.7562
2021-06-12T22:42:14,21.75
2021-06-12T22:42:32,21.7562
2021-06-12T22:42:51,21.75
2021-06-12T22:43:09,21.75
2021-06-12T22:43:28,21.7437
2021-06-12T22:43:46,21.705900000000007
2021-06-12T22:44:04,21.687000000000005
2021-06-12T22:44:23,21.625
2021-06-12T22:44:41,21.587200000000003
2021-06-12T22:45:00,21.555800000000005
2021-06-12T22:45:18,21.531
2021-06-12T22:45:37,21.5
2021-06-12T22:45:55,21.474800000000005
2021-06-12T22:46:13,21.437000000000005
2021-06-12T22:46:32,21.424600000000005
2021-06-12T22:46:50,21.406
2021-06-12T22:47:09,21.399800000000006
2021-06-12T22:47:27,21.3874
2021-06-12T22:47:45,21.375
2021-06-12T22:48:04,21.3435
2021-06-12T22:48:22,21.312000000000005
2021-06-12T22:48:41,21.293400000000002
2021-06-12T22:48:59,21.281
2021-06-12T22:49:18,21.25
2021-06-12T22:49:36,21.25
2021-06-12T22:49:54,21.224800000000002
2021-06-12T22:50:13,21.187000000000005
2021-06-12T22:50:31,21.187000000000005
2021-06-12T22:50:50,21.180800000000005
2021-06-12T22:51:08,21.1374
2021-06-12T22:51:26,21.125
2021-06-12T22:51:45,21.125
2021-06-12T22:52:03,21.0683
2021-06-12T22:52:22,21.062000000000005
2021-06-12T22:52:40,21.062000000000005
2021-06-12T22:52:59,21.0124
2021-06-12T22:53:17,21.0
2021-06-12T22:53:35,20.9874
2021-06-12T22:53:54,21.0
2021-06-12T22:54:12,20.9433
2021-06-12T22:54:31,20.906
2021-06-12T22:54:49,20.899800000000003
2021-06-12T22:55:08,20.824600000000004
2021-06-12T22:55:26,20.812000000000005
2021-06-12T22:55:44,20.812000000000005
2021-06-12T22:56:03,20.781000000000002
2021-06-12T22:56:21,20.793400000000002
2021-06-12T22:56:40,20.781
2021-06-12T22:56:58,20.7686
2021-06-12T22:57:17,20.75
2021-06-12T22:57:35,20.75
2021-06-12T22:57:53,20.762400000000003
2021-06-12T22:58:12,20.781
2021-06-12T22:58:30,20.781000000000002
2021-06-12T22:58:49,20.812000000000005
2021-06-12T22:59:07,20.812000000000005
2021-06-12T22:59:25,20.812000000000005
2021-06-12T22:59:44,20.837200000000003
2021-06-12T23:00:02,20.887400000000003
2021-06-12T23:00:21,20.937000000000005
2021-06-12T23:00:39,20.937000000000005
2021-06-12T23:00:58,20.937000000000005
2021-06-12T23:01:16,20.9622
2021-06-12T23:01:35,21.0
2021-06-12T23:01:53,21.031000000000002
2021-06-12T23:02:12,21.0683
2021-06-12T23:02:30,21.125
2021-06-12T23:02:48,21.137400000000003
2021-06-12T23:03:07,21.156
2021-06-12T23:03:25,21.1808
2021-06-12T23:03:44,21.187000000000005
2021-06-12T23:04:02,21.187000000000005
2021-06-12T23:04:21,21.187000000000005
2021-06-12T23:04:39,21.187000000000005
2021-06-12T23:04:58,21.187000000000005
2021-06-12T23:05:16,21.187000000000005
2021-06-12T23:05:34,21.187000000000005
2021-06-12T23:05:53,21.162200000000002
2021-06-12T23:06:11,21.1436
2021-06-12T23:06:30,21.149800000000003
2021-06-12T23:06:48,21.1312
2021-06-12T23:07:06,21.125
2021-06-12T23:07:25,21.125
2021-06-12T23:07:43,21.125
2021-06-12T23:08:02,21.1187
2021-06-12T23:08:20,21.125
2021-06-12T23:08:38,21.0683
2021-06-12T23:08:57,21.062000000000005
2021-06-12T23:09:15,21.062000000000005
2021-06-12T23:09:34,21.062000000000005
2021-06-12T23:09:52,21.0558
2021-06-12T23:10:10,21.0062
2021-06-12T23:10:29,21.0062
2021-06-12T23:10:47,21.0558
2021-06-12T23:11:06,21.0248
2021-06-12T23:11:24,20.9874
2021-06-12T23:11:43,20.937000000000005
2021-06-12T23:12:01,20.937000000000005
2021-06-12T23:12:19,20.924600000000005
2021-06-12T23:12:38,20.8936
2021-06-12T23:12:56,20.8812
2021-06-12T23:13:15,20.8687
2021-06-12T23:13:33,20.824600000000004
2021-06-12T23:13:52,20.7624
2021-06-12T23:14:10,20.7748
2021-06-12T23:14:28,20.793400000000002
2021-06-12T23:14:47,20.812000000000005
2021-06-12T23:15:05,20.793400000000002
2021-06-12T23:15:24,20.762400000000003
2021-06-12T23:15:42,20.7562
2021-06-12T23:16:01,20.75
2021-06-12T23:16:19,20.781
2021-06-12T23:16:37,20.75
2021-06-12T23:16:56,20.7437
2021-06-12T23:17:14,20.687000000000005
2021-06-12T23:17:33,20.687000000000005
2021-06-12T23:17:51,20.625
2021-06-12T23:18:10,20.625
2021-06-12T23:18:28,20.625
2021-06-12T23:18:46,20.662200000000006
2021-06-12T23:19:05,20.687000000000005
2021-06-12T23:19:23,20.705900000000003
2021-06-12T23:19:42,20.75
2021-06-12T23:20:00,20.75
2021-06-12T23:20:19,20.768600000000003
2021-06-12T23:20:37,20.812000000000005
2021-06-12T23:20:55,20.812000000000005
2021-06-12T23:21:14,20.812000000000005
2021-06-12T23:21:32,20.812000000000005
2021-06-12T23:21:51,20.812000000000005
2021-06-12T23:22:09,20.812000000000005
2021-06-12T23:22:28,20.8246
2021-06-12T23:22:46,20.856099999999998
2021-06-12T23:23:05,20.875
2021-06-12T23:23:23,20.875
2021-06-12T23:23:41,20.875
2021-06-12T23:24:00,20.875
2021-06-12T23:24:18,20.875
2021-06-12T23:24:37,20.875
2021-06-12T23:24:55,20.875
2021-06-12T23:25:13,20.875
2021-06-12T23:25:32,20.875
2021-06-12T23:25:50,20.875
2021-06-12T23:26:09,20.8687
2021-06-12T23:26:27,20.875
2021-06-12T23:26:46,20.875
2021-06-12T23:27:04,20.8687
2021-06-12T23:27:22,20.8687
2021-06-12T23:27:41,20.875
2021-06-12T23:27:59,20.875
2021-06-12T23:28:18,20.875
2021-06-12T23:28:36,20.875
2021-06-12T23:28:55,20.875
2021-06-12T23:29:13,20.8687
2021-06-12T23:29:32,20.837200000000003
2021-06-12T23:29:50,20.812000000000005
2021-06-12T23:30:08,20.812000000000005
2021-06-12T23:30:27,20.812000000000005
2021-06-12T23:30:45,20.812000000000005
2021-06-12T23:31:04,20.812000000000005
2021-06-12T23:31:22,20.824600000000004
2021-06-12T23:31:40,20.8687
2021-06-12T23:31:59,20.8687
2021-06-12T23:32:17,20.875
2021-06-12T23:32:36,20.906
2021-06-12T23:32:54,20.899800000000006
2021-06-12T23:33:12,20.937000000000005
2021-06-12T23:33:31,20.937000000000005
2021-06-12T23:33:49,20.937000000000005
2021-06-12T23:34:08,20.955900000000003
2021-06-12T23:34:26,20.9874
2021-06-12T23:34:44,21.0
2021-06-12T23:35:03,21.0
2021-06-12T23:35:21,21.0
2021-06-12T23:35:40,21.0
2021-06-12T23:35:58,21.0
2021-06-12T23:36:17,21.0
2021-06-12T23:36:35,21.0
2021-06-12T23:36:53,21.0
2021-06-12T23:37:12,21.0
2021-06-12T23:37:30,21.0
2021-06-12T23:37:49,21.0
2021-06-12T23:38:07,21.0
2021-06-12T23:38:26,21.0
2021-06-12T23:38:44,21.0
2021-06-12T23:39:02,21.0
2021-06-12T23:39:21,21.0
2021-06-12T23:39:39,21.0
2021-06-12T23:39:58,20.949600000000004
2021-06-12T23:40:16,20.937000000000005
2021-06-12T23:40:34,20.9937
2021-06-12T23:40:53,21.0
2021-06-12T23:41:11,21.0
2021-06-12T23:41:30,21.0
2021-06-12T23:41:48,21.037200000000002
2021-06-12T23:42:07,21.062000000000005
2021-06-12T23:42:25,21.062000000000005
2021-06-12T23:42:43,21.062000000000005
2021-06-12T23:43:02,21.087200000000003
2021-06-12T23:43:20,21.125
2021-06-12T23:43:39,21.125
2021-06-12T23:43:57,21.125
2021-06-12T23:44:15,21.125
2021-06-12T23:44:34,21.125
2021-06-12T23:44:52,21.143600000000003
2021-06-12T23:45:11,21.187000000000005
2021-06-12T23:45:29,21.187000000000005
2021-06-12T23:45:48,21.187000000000005
2021-06-12T23:46:06,21.187000000000005
2021-06-12T23:46:24,21.187000000000005
2021-06-12T23:46:43,21.187000000000005
2021-06-12T23:47:01,21.187000000000005
2021-06-12T23:47:20,21.187000000000005
2021-06-12T23:47:38,21.199600000000004
2021-06-12T23:47:57,21.224800000000002
2021-06-12T23:48:15,21.2437
2021-06-12T23:48:33,21.2437
2021-06-12T23:48:52,21.25
2021-06-12T23:49:10,21.25
2021-06-12T23:49:29,21.25
2021-06-12T23:49:47,21.25
2021-06-12T23:50:06,21.25
2021-06-12T23:50:24,21.25
2021-06-12T23:50:43,21.25
2021-06-12T23:51:01,21.25
2021-06-12T23:51:19,21.25
2021-06-12T23:51:38,21.25
2021-06-12T23:51:56,21.25
2021-06-12T23:52:15,21.25
2021-06-12T23:52:33,21.25
2021-06-12T23:52:51,21.262400000000003
2021-06-12T23:53:10,21.287200000000002
2021-06-12T23:53:28,21.305800000000005
2021-06-12T23:53:47,21.312000000000005
2021-06-12T23:54:05,21.312000000000005
2021-06-12T23:54:23,21.312000000000005
2021-06-12T23:54:42,21.312000000000005
2021-06-12T23:55:00,21.312000000000005
2021-06-12T23:55:19,21.312000000000005
2021-06-12T23:55:37,21.312000000000005
2021-06-12T23:55:56,21.312000000000005
2021-06-12T23:56:14,21.312000000000005
2021-06-12T23:56:32,21.312000000000005
2021-06-12T23:56:51,21.3183
2021-06-12T23:57:09,21.324600000000004
2021-06-12T23:57:28,21.3435
2021-06-12T23:57:46,21.3561
2021-06-12T23:58:05,21.375
2021-06-12T23:58:23,21.375
2021-06-12T23:58:41,21.375
2021-06-12T23:59:00,21.375
2021-06-12T23:59:18,21.375
2021-06-12T23:59:37,21.375
2021-06-12T23:59:55,21.387400000000003
2021-06-13T00:00:13,21.3812
