DateTime,Temperature
2021-06-04T22:30:13,21.187000000000005
2021-06-04T22:30:31,21.187000000000005
2021-06-04T22:30:50,21.187000000000005
2021-06-04T22:31:08,21.187000000000005
2021-06-04T22:31:26,21.187000000000005
2021-06-04T22:31:45,21.187000000000005
2021-06-04T22:32:03,21.187000000000005
2021-06-04T22:32:22,21.187000000000005
2021-06-04T22:32:40,21.187000000000005
2021-06-04T22:32:58,21.187000000000005
2021-06-04T22:33:17,21.193300000000004
2021-06-04T22:33:35,21.187000000000005
2021-06-04T22:33:54,21.199600000000004
2021-06-04T22:34:12,21.212200000000003
2021-06-04T22:34:30,21.2185
2021-06-04T22:34:49,21.2311
2021-06-04T22:35:07,21.2437
2021-06-04T22:35:26,21.2374
2021-06-04T22:35:44,21.2437
2021-06-04T22:36:02,21.25
2021-06-04T22:36:21,21.25
2021-06-04T22:36:39,21.25
2021-06-04T22:36:58,21.25
2021-06-04T22:37:16,21.25
2021-06-04T22:37:35,21.25
2021-06-04T22:37:53,21.25
2021-06-04T22:38:12,21.25
2021-06-04T22:38:30,21.25
2021-06-04T22:38:48,21.25
2021-06-04T22:39:07,21.25
2021-06-04T22:39:25,21.25
2021-06-04T22:39:44,21.25
2021-06-04T22:40:02,21.25
2021-06-04T22:40:21,21.25
2021-06-04T22:40:39,21.25
2021-06-04T22:40:57,21.25
2021-06-04T22:41:16,21.25
2021-06-04T22:41:34,21.25
2021-06-04T22:41:53,21.25
2021-06-04T22:42:11,21.25
2021-06-04T22:42:30,21.25
2021-06-04T22:42:48,21.25
2021-06-04T22:43:06,21.25
2021-06-04T22:43:25,21.25
2021-06-04T22:43:43,21.25
2021-06-04T22:44:02,21.274800000000003
2021-06-04T22:44:20,21.262400000000003
2021-06-04T22:44:38,21.262400000000003
2021-06-04T22:44:57,21.2686
2021-06-04T22:45:15,21.3058
2021-06-04T22:45:34,21.2996
2021-06-04T22:45:52,21.305800000000005
2021-06-04T22:46:11,21.3058
2021-06-04T22:46:29,21.299600000000005
2021-06-04T22:46:47,21.312000000000005
2021-06-04T22:47:06,21.3058
2021-06-04T22:47:24,21.312000000000005
2021-06-04T22:47:43,21.312000000000005
2021-06-04T22:48:01,21.312000000000005
2021-06-04T22:48:19,21.312000000000005
2021-06-04T22:48:38,21.312000000000005
2021-06-04T22:48:56,21.312000000000005
2021-06-04T22:49:15,21.312000000000005
2021-06-04T22:49:33,21.312000000000005
2021-06-04T22:49:52,21.312000000000005
2021-06-04T22:50:10,21.312000000000005
2021-06-04T22:50:28,21.312000000000005
2021-06-04T22:50:47,21.312000000000005
2021-06-04T22:51:05,21.312000000000005
2021-06-04T22:51:24,21.312000000000005
2021-06-04T22:51:42,21.312000000000005
2021-06-04T22:52:00,21.312000000000005
2021-06-04T22:52:19,21.312000000000005
2021-06-04T22:52:37,21.312000000000005
2021-06-04T22:52:56,21.312000000000005
2021-06-04T22:53:14,21.312000000000005
2021-06-04T22:53:33,21.312000000000005
2021-06-04T22:53:51,21.312000000000005
2021-06-04T22:54:10,21.312000000000005
2021-06-04T22:54:28,21.312000000000005
2021-06-04T22:54:47,21.312000000000005
2021-06-04T22:55:05,21.312000000000005
2021-06-04T22:55:23,21.312000000000005
2021-06-04T22:55:42,21.312000000000005
2021-06-04T22:56:00,21.312000000000005
2021-06-04T22:56:19,21.312000000000005
2021-06-04T22:56:37,21.312000000000005
2021-06-04T22:56:55,21.312000000000005
2021-06-04T22:57:14,21.312000000000005
2021-06-04T22:57:32,21.312000000000005
2021-06-04T22:57:51,21.312000000000005
2021-06-04T22:58:09,21.312000000000005
2021-06-04T22:58:27,21.312000000000005
2021-06-04T22:58:46,21.312000000000005
2021-06-04T22:59:04,21.318300000000004
2021-06-04T22:59:23,21.318300000000004
2021-06-04T22:59:41,21.3183
2021-06-04T23:00:00,21.324600000000004
2021-06-04T23:00:18,21.312000000000005
2021-06-04T23:00:36,21.330900000000003
2021-06-04T23:00:55,21.3183
2021-06-04T23:01:13,21.330900000000003
2021-06-04T23:01:32,21.337200000000003
2021-06-04T23:01:50,21.330900000000003
2021-06-04T23:02:09,21.337200000000003
2021-06-04T23:02:27,21.349800000000002
2021-06-04T23:02:45,21.349800000000002
2021-06-04T23:03:04,21.343500000000002
2021-06-04T23:03:22,21.343500000000002
2021-06-04T23:03:41,21.349800000000002
2021-06-04T23:03:59,21.375
2021-06-04T23:04:17,21.3624
2021-06-04T23:04:36,21.375
2021-06-04T23:04:54,21.3687
2021-06-04T23:05:13,21.375
2021-06-04T23:05:31,21.375
2021-06-04T23:05:50,21.375
2021-06-04T23:06:08,21.375
2021-06-04T23:06:26,21.375
2021-06-04T23:06:45,21.375
2021-06-04T23:07:03,21.375
2021-06-04T23:07:22,21.375
2021-06-04T23:07:40,21.375
2021-06-04T23:07:58,21.375
2021-06-04T23:08:17,21.375
2021-06-04T23:08:35,21.375
2021-06-04T23:08:54,21.375
2021-06-04T23:09:12,21.375
2021-06-04T23:09:30,21.375
2021-06-04T23:09:49,21.375
2021-06-04T23:10:07,21.375
2021-06-04T23:10:26,21.375
2021-06-04T23:10:44,21.375
2021-06-04T23:11:02,21.375
2021-06-04T23:11:21,21.375
2021-06-04T23:11:39,21.375
2021-06-04T23:11:58,21.375
2021-06-04T23:12:16,21.375
2021-06-04T23:12:34,21.375
2021-06-04T23:12:53,21.375
2021-06-04T23:13:11,21.375
2021-06-04T23:13:30,21.387400000000003
2021-06-04T23:13:48,21.3812
2021-06-04T23:14:07,21.3874
2021-06-04T23:14:25,21.399800000000003
2021-06-04T23:14:43,21.3936
2021-06-04T23:15:02,21.3998
2021-06-04T23:15:20,21.418400000000002
2021-06-04T23:15:39,21.424600000000005
2021-06-04T23:15:57,21.3936
2021-06-04T23:16:15,21.406000000000002
2021-06-04T23:16:34,21.430800000000005
2021-06-04T23:16:52,21.424600000000005
2021-06-04T23:17:11,21.412200000000002
2021-06-04T23:17:29,21.437000000000005
2021-06-04T23:17:48,21.437000000000005
2021-06-04T23:18:06,21.437000000000005
2021-06-04T23:18:24,21.437000000000005
2021-06-04T23:18:43,21.418400000000005
2021-06-04T23:19:01,21.430800000000005
2021-06-04T23:19:20,21.430800000000005
2021-06-04T23:19:38,21.430800000000005
2021-06-04T23:19:56,21.437000000000005
2021-06-04T23:20:15,21.430800000000005
2021-06-04T23:20:33,21.437000000000005
2021-06-04T23:20:52,21.437000000000005
2021-06-04T23:21:10,21.437000000000005
2021-06-04T23:21:28,21.437000000000005
2021-06-04T23:21:47,21.437000000000005
2021-06-04T23:22:05,21.437000000000005
2021-06-04T23:22:24,21.437000000000005
2021-06-04T23:22:42,21.437000000000005
2021-06-04T23:23:01,21.437000000000005
2021-06-04T23:23:19,21.437000000000005
2021-06-04T23:23:37,21.437000000000005
2021-06-04T23:23:56,21.437000000000005
2021-06-04T23:24:14,21.437000000000005
2021-06-04T23:24:33,21.437000000000005
2021-06-04T23:24:51,21.437000000000005
2021-06-04T23:25:09,21.437000000000005
2021-06-04T23:25:28,21.437000000000005
2021-06-04T23:25:46,21.437000000000005
2021-06-04T23:26:05,21.437000000000005
2021-06-04T23:26:23,21.437000000000005
2021-06-04T23:26:41,21.437000000000005
2021-06-04T23:27:00,21.437000000000005
2021-06-04T23:27:18,21.437000000000005
2021-06-04T23:27:37,21.437000000000005
2021-06-04T23:27:55,21.437000000000005
2021-06-04T23:28:13,21.437000000000005
2021-06-04T23:28:32,21.437000000000005
2021-06-04T23:28:50,21.437000000000005
2021-06-04T23:29:09,21.437000000000005
2021-06-04T23:29:27,21.437000000000005
2021-06-04T23:29:46,21.437000000000005
2021-06-04T23:30:04,21.437000000000005
2021-06-04T23:30:22,21.437000000000005
2021-06-04T23:30:41,21.437000000000005
2021-06-04T23:30:59,21.437000000000005
2021-06-04T23:31:18,21.437000000000005
2021-06-04T23:31:36,21.437000000000005
2021-06-04T23:31:54,21.437000000000005
2021-06-04T23:32:13,21.437000000000005
2021-06-04T23:32:31,21.437000000000005
2021-06-04T23:32:50,21.437000000000005
2021-06-04T23:33:08,21.437000000000005
2021-06-04T23:33:26,21.437000000000005
2021-06-04T23:33:45,21.437000000000005
2021-06-04T23:34:03,21.437000000000005
2021-06-04T23:34:22,21.437000000000005
2021-06-04T23:34:40,21.437000000000005
2021-06-04T23:34:59,21.437000000000005
2021-06-04T23:35:17,21.437000000000005
2021-06-04T23:35:35,21.437000000000005
2021-06-04T23:35:54,21.437000000000005
2021-06-04T23:36:12,21.437000000000005
2021-06-04T23:36:31,21.437000000000005
2021-06-04T23:36:49,21.437000000000005
2021-06-04T23:37:07,21.437000000000005
2021-06-04T23:37:26,21.437000000000005
2021-06-04T23:37:44,21.437000000000005
2021-06-04T23:38:03,21.437000000000005
2021-06-04T23:38:21,21.437000000000005
2021-06-04T23:38:40,21.437000000000005
2021-06-04T23:38:58,21.437000000000005
2021-06-04T23:39:16,21.437000000000005
2021-06-04T23:39:35,21.437000000000005
2021-06-04T23:39:53,21.437000000000005
2021-06-04T23:40:12,21.437000000000005
2021-06-04T23:40:30,21.437000000000005
2021-06-04T23:40:48,21.437000000000005
2021-06-04T23:41:07,21.437000000000005
2021-06-04T23:41:25,21.437000000000005
2021-06-04T23:41:44,21.437000000000005
2021-06-04T23:42:02,21.437000000000005
2021-06-04T23:42:20,21.437000000000005
2021-06-04T23:42:39,21.437000000000005
2021-06-04T23:42:57,21.437000000000005
2021-06-04T23:43:16,21.437000000000005
2021-06-04T23:43:34,21.437000000000005
2021-06-04T23:43:53,21.437000000000005
2021-06-04T23:44:11,21.437000000000005
2021-06-04T23:44:29,21.437000000000005
2021-06-04T23:44:48,21.437000000000005
2021-06-04T23:45:06,21.437000000000005
2021-06-04T23:45:25,21.437000000000005
2021-06-04T23:45:43,21.437000000000005
2021-06-04T23:46:01,21.437000000000005
2021-06-04T23:46:20,21.437000000000005
2021-06-04T23:46:38,21.437000000000005
2021-06-04T23:46:57,21.437000000000005
2021-06-04T23:47:15,21.437000000000005
2021-06-04T23:47:33,21.437000000000005
2021-06-04T23:47:52,21.437000000000005
2021-06-04T23:48:10,21.437000000000005
2021-06-04T23:48:29,21.437000000000005
2021-06-04T23:48:47,21.437000000000005
2021-06-04T23:49:06,21.437000000000005
2021-06-04T23:49:24,21.437000000000005
2021-06-04T23:49:42,21.437000000000005
2021-06-04T23:50:01,21.437000000000005
2021-06-04T23:50:19,21.437000000000005
2021-06-04T23:50:38,21.437000000000005
2021-06-04T23:50:56,21.437000000000005
2021-06-04T23:51:14,21.437000000000005
2021-06-04T23:51:33,21.437000000000005
2021-06-04T23:51:51,21.437000000000005
2021-06-04T23:52:10,21.437000000000005
2021-06-04T23:52:28,21.437000000000005
2021-06-04T23:52:46,21.437000000000005
2021-06-04T23:53:05,21.437000000000005
2021-06-04T23:53:23,21.437000000000005
2021-06-04T23:53:42,21.437000000000005
2021-06-04T23:54:00,21.437000000000005
2021-06-04T23:54:18,21.437000000000005
2021-06-04T23:54:37,21.437000000000005
2021-06-04T23:54:55,21.437000000000005
2021-06-04T23:55:14,21.437000000000005
2021-06-04T23:55:32,21.437000000000005
2021-06-04T23:55:50,21.437000000000005
2021-06-04T23:56:09,21.437000000000005
2021-06-04T23:56:27,21.437000000000005
2021-06-04T23:56:46,21.437000000000005
2021-06-04T23:57:04,21.437000000000005
2021-06-04T23:57:23,21.437000000000005
2021-06-04T23:57:41,21.437000000000005
2021-06-04T23:57:59,21.437000000000005
2021-06-04T23:58:18,21.437000000000005
2021-06-04T23:58:36,21.437000000000005
2021-06-04T23:58:55,21.437000000000005
2021-06-04T23:59:13,21.437000000000005
2021-06-04T23:59:31,21.437000000000005
2021-06-04T23:59:50,21.437000000000005
2021-06-05T00:00:08,21.437000000000005
